1,0,10000,5,0
1001,1.6356,7548,5,2241
2001,3.3187,7454,5,2211
3001,4.9363,7245,5,2188
4001,6.7058,7096,5,2175
5001,8.5165,6902,4,2158
6001,10.446,6724,4,2150
7001,12.331,6541,4,2141
8001,14.218,6372,4,2106
9001,16.265,6226,4,2102
10001,18.242,6052,4,2114
11001,20.391,5850,4,2104
12001,22.499,5757,4,2095
13001,24.589,5619,4,2081
14001,26.839,5515,4,2059
15001,29.17,5374,4,2048
16001,31.431,5238,4,2036
17001,33.958,5118,5,2029
18001,36.358,4922,6,2004
19001,38.847,4782,8,1984
20001,41.259,4644,9,1949
21001,43.918,4538,9,1935
22001,46.519,4374,10,1926
23001,49.206,4206,10,1900
24001,52.019,4096,11,1861
25001,54.994,3857,11,1876
26001,57.881,3697,11,1856
27001,60.827,3537,11,1816
28001,63.923,3404,12,1822
29001,67.207,3311,15,1794
30001,70.573,3153,15,1772
31001,74.289,3028,15,1743
32001,77.895,2923,16,1717
33001,81.434,2814,19,1697
34001,85.175,2706,22,1674
35001,89.191,2557,25,1652
36001,93.345,2427,27,1612
37001,97.67,2332,30,1604
38001,102.15,2211,32,1587
39001,106.81,2095,37,1566
40001,111.75,1993,43,1532
41001,116.64,1915,46,1521
42001,121.92,1846,49,1505
43001,127.61,1749,60,1489
44001,132.99,1688,67,1467
45001,138.6,1580,78,1426
46001,144.88,1516,88,1424
47001,151.07,1455,100,1407
48001,157.66,1388,114,1368
49001,164.22,1358,141,1349
50001,170.86,1314,170,1306
51001,177.98,1262,198,1316
52001,184.95,1218,235,1301
53001,192.29,1209,268,1295
54001,199.32,1165,309,1294
55001,206.19,1134,361,1267
56001,213.63,1070,427,1247
57001,221.77,1029,508,1223
58001,229.03,925,594,1185
59001,237.27,843,697,1166
60001,245.34,818,836,1128
61001,252.76,823,1042,1113
62001,260.26,825,1240,1049
63001,267.67,781,1474,1021
64001,274.96,803,1737,1018
65001,282.47,797,2065,1018
66001,288.87,773,2401,1008
67001,294.88,775,2785,1002
68001,301.17,742,3201,961
69001,306.94,749,3666,953
70001,311.95,735,4147,924
71001,316.87,713,4676,905
72001,321.61,695,5221,884
73001,326.03,684,5776,864
74001,330.18,662,6372,850
75001,333.99,703,6977,824
76001,337.71,699,7606,803
77001,341.26,694,8222,776
78001,344.72,675,8878,761
79001,348,657,9542,741
80001,351.09,680,10209,721
81001,354.08,685,10882,695
82001,356.87,660,11599,679
83001,359.57,644,12309,647
84001,362.09,614,13021,621
85001,364.41,611,13738,591
85235,365,617,13908,583
