1,0,10000,5,0
1001,1.6792,7635,5,2192
2001,3.285,7487,5,2180
3001,5.042,7336,5,2171
4001,6.7207,7147,5,2154
5001,8.4649,6964,5,2137
6001,10.249,6791,5,2136
7001,12.107,6694,5,2109
8001,13.931,6493,5,2112
9001,15.812,6270,5,2097
10001,17.778,6147,5,2088
11001,19.8,5998,5,2071
12001,21.902,5877,5,2040
13001,24.017,5728,5,2033
14001,26.174,5548,5,2029
15001,28.439,5360,5,2037
16001,30.702,5176,7,2009
17001,33.118,5033,7,1998
18001,35.554,4916,7,1989
19001,37.987,4729,8,1955
20001,40.422,4554,9,1919
21001,43.214,4417,9,1890
22001,45.969,4285,11,1870
23001,48.736,4137,11,1878
24001,51.604,3989,11,1868
25001,54.203,3831,13,1858
26001,57.163,3748,13,1841
27001,60.225,3590,14,1838
28001,63.533,3394,15,1841
29001,66.852,3277,15,1820
30001,70.329,3149,21,1778
31001,73.983,3048,23,1739
32001,77.658,2914,24,1754
33001,81.511,2790,31,1725
34001,85.164,2693,33,1714
35001,89.182,2540,35,1683
36001,93.425,2429,39,1682
37001,97.672,2325,42,1659
38001,102.17,2188,48,1644
39001,106.92,2097,51,1632
40001,111.59,1969,57,1608
41001,116.7,1876,63,1593
42001,122.22,1817,74,1575
43001,127.34,1745,85,1538
44001,132.71,1674,100,1486
45001,138.38,1602,111,1463
46001,144.13,1566,129,1431
47001,150.26,1502,151,1391
48001,156.51,1423,179,1380
49001,162.83,1317,202,1363
50001,169.91,1257,244,1333
51001,176.84,1213,294,1351
52001,183.48,1194,356,1342
53001,190.76,1125,426,1323
54001,197.58,1069,507,1312
55001,205.06,1025,602,1313
56001,212.76,999,708,1297
57001,219.53,951,824,1287
58001,226.98,915,957,1268
59001,233.84,896,1135,1249
60001,240.9,904,1337,1217
61001,247.38,892,1560,1202
62001,254.17,844,1843,1183
63001,260.74,787,2134,1181
64001,266.95,770,2453,1169
65001,272.92,768,2810,1150
66001,278.37,773,3184,1133
67001,283.6,806,3620,1074
68001,288.76,762,4034,1032
69001,293.42,782,4507,1015
70001,298.43,787,4999,1004
71001,302.86,784,5517,965
72001,307.09,761,6051,952
73001,311.01,771,6619,932
74001,314.75,790,7185,899
75001,318.06,786,7761,861
76001,321.48,772,8381,845
77001,324.66,766,9003,805
78001,327.66,763,9669,778
79001,330.64,751,10321,758
80001,333.39,749,11015,708
81001,335.87,731,11681,680
82001,338.36,739,12363,648
83001,340.81,726,13082,630
84001,343.18,719,13790,605
85001,345.48,704,14522,580
86001,347.75,694,15245,551
87001,349.9,694,15990,532
88001,351.84,691,16721,508
89001,353.78,678,17447,487
90001,355.6,672,18207,465
91001,357.47,678,18972,454
92001,359.23,670,19723,433
93001,361,652,20495,415
94001,362.67,662,21293,391
95001,364.29,644,22073,373
95449,365,638,22424,364
