1,0,10000,5,0
1001,2.3066,33,5,10130
2001,4.5238,52,8,10322
3001,6.6421,64,8,10452
4001,8.9284,78,8,10612
5001,11.096,97,9,10770
6001,13.263,117,9,10948
7001,15.315,144,10,11118
8001,17.42,184,10,11240
9001,19.453,219,10,11367
10001,21.364,263,10,11467
11001,23.291,301,10,11601
12001,25.282,350,11,11717
13001,27.157,406,11,11833
14001,29.04,471,12,11897
15001,30.858,528,12,12036
16001,32.649,629,12,12115
17001,34.375,720,14,12158
18001,36.2,818,14,12214
19001,37.96,892,16,12214
20001,39.755,963,17,12252
21001,41.471,1026,17,12257
22001,43.127,1108,17,12329
23001,44.735,1220,17,12377
24001,46.449,1318,18,12404
25001,48.102,1398,20,12424
26001,49.674,1473,20,12471
27001,51.298,1577,20,12493
28001,52.834,1677,21,12514
29001,54.304,1769,21,12536
30001,55.842,1839,21,12516
31001,57.299,1902,23,12513
32001,58.8,1981,24,12553
33001,60.372,2059,26,12557
34001,61.84,2136,27,12561
35001,63.293,2233,27,12588
36001,64.761,2357,27,12576
37001,66.146,2454,28,12596
38001,67.526,2537,28,12579
39001,68.92,2541,30,12581
40001,70.254,2602,32,12562
41001,71.577,2661,33,12576
42001,72.93,2718,36,12600
43001,74.331,2808,37,12631
44001,75.657,2880,39,12597
45001,77.012,2922,41,12581
46001,78.465,2973,42,12597
47001,79.843,3028,43,12551
48001,81.239,3086,43,12551
49001,82.571,3167,47,12574
50001,83.818,3205,50,12543
51001,85.206,3252,51,12567
52001,86.52,3312,53,12575
53001,87.782,3339,56,12551
54001,89.156,3384,60,12566
55001,90.418,3449,61,12594
56001,91.748,3492,64,12586
57001,93.105,3528,65,12589
58001,94.405,3536,65,12573
59001,95.657,3574,69,12601
60001,96.883,3623,75,12580
61001,98.128,3661,77,12590
62001,99.39,3700,81,12583
63001,100.66,3761,84,12539
64001,101.91,3739,85,12542
65001,103.16,3795,89,12554
66001,104.45,3863,91,12562
67001,105.65,3916,96,12534
68001,106.85,3926,99,12541
69001,108.1,3982,100,12558
70001,109.3,3969,102,12571
71001,110.63,4010,105,12557
72001,111.88,4016,111,12541
73001,113.13,4042,112,12532
74001,114.35,4088,114,12532
75001,115.6,4088,116,12554
76001,116.81,4130,118,12526
77001,118.05,4129,121,12528
78001,119.22,4135,124,12523
79001,120.47,4163,126,12515
80001,121.72,4166,128,12524
81001,122.95,4190,128,12522
82001,124.16,4204,131,12515
83001,125.43,4208,135,12549
84001,126.67,4234,140,12510
85001,127.94,4243,142,12519
