1,0,10000,5,0
1001,1.679,7218,5,2161
2001,3.4984,6803,5,2114
3001,5.2465,6409,5,2090
4001,7.3032,6091,6,2051
5001,9.3714,5822,6,2026
6001,11.582,5602,6,1994
7001,13.811,5323,7,1974
8001,16.035,5095,7,1940
9001,18.515,4872,7,1907
10001,20.93,4666,7,1873
11001,23.369,4497,8,1851
12001,26.043,4358,8,1828
13001,28.811,4145,9,1808
14001,31.582,3969,8,1793
15001,34.701,3810,8,1764
16001,37.868,3627,8,1735
17001,41.236,3435,8,1713
18001,44.658,3290,9,1703
19001,48.353,3115,10,1689
20001,51.812,2929,12,1681
21001,55.695,2742,15,1665
22001,59.566,2577,17,1656
23001,63.939,2439,17,1636
24001,68.703,2275,17,1600
25001,73.535,2146,19,1577
26001,78.467,2022,20,1584
27001,83.406,1916,21,1589
28001,88.591,1777,25,1578
29001,94.128,1676,28,1554
30001,99.71,1566,30,1526
31001,105.46,1486,35,1517
32001,111.43,1408,40,1502
33001,117.78,1343,47,1460
34001,124.19,1205,52,1437
35001,131.55,1142,63,1379
36001,139.19,1056,73,1337
37001,146.94,960,83,1299
38001,155.25,895,103,1308
39001,164.3,850,122,1220
40001,173.45,822,139,1217
41001,182.38,806,168,1192
42001,191.92,769,194,1203
43001,201.29,715,231,1146
44001,211.02,683,274,1111
45001,221.04,658,326,1118
46001,231.02,648,371,1107
47001,240.5,609,431,1040
48001,250.98,581,505,1022
49001,261.42,585,569,1008
50001,271.72,549,672,1001
51001,282.41,539,783,960
52001,292.88,491,929,912
53001,302.94,451,1068,893
54001,313.42,426,1213,901
55001,323.62,448,1354,910
56001,333.85,412,1543,877
57001,342.68,406,1789,821
58001,351.86,408,1986,816
59001,360.51,398,2243,775
59534,365,409,2380,768
