1,0,10000,5,0
1001,1.7343,7596,5,2219
2001,3.4313,7419,5,2186
3001,5.115,7284,6,2166
4001,6.8572,7106,6,2144
5001,8.6266,6901,6,2125
6001,10.489,6741,6,2103
7001,12.357,6599,6,2069
8001,14.293,6459,6,2073
9001,16.263,6257,6,2087
10001,18.318,6116,8,2070
11001,20.413,5917,8,2053
12001,22.558,5727,9,2052
13001,24.707,5581,10,2025
14001,26.941,5442,12,2046
15001,29.205,5290,16,2034
16001,31.461,5138,17,2017
17001,33.784,4971,19,2004
18001,36.181,4822,19,2001
19001,38.623,4681,20,1971
20001,41.184,4508,22,1942
21001,43.917,4315,23,1932
22001,46.705,4177,23,1910
23001,49.561,4010,23,1901
24001,52.398,3844,26,1880
25001,55.477,3685,30,1845
26001,58.5,3579,32,1809
27001,61.861,3413,35,1796
28001,65.083,3303,38,1797
29001,68.314,3198,39,1779
30001,71.851,3090,42,1760
31001,75.379,2940,48,1750
32001,78.966,2788,54,1732
33001,82.825,2675,60,1707
34001,86.789,2520,66,1710
35001,90.937,2369,71,1710
36001,95.34,2213,76,1691
37001,100,2189,84,1697
38001,104.74,2113,92,1667
39001,109.68,1988,105,1637
40001,114.83,1871,115,1604
41001,119.88,1799,139,1618
42001,125.06,1726,155,1583
43001,130.48,1639,182,1561
44001,135.97,1526,205,1529
45001,141.57,1491,231,1514
46001,147.73,1409,263,1474
47001,153.83,1337,295,1458
48001,160.19,1269,338,1453
49001,166.74,1219,388,1419
50001,173.38,1231,444,1399
51001,180.01,1160,533,1419
52001,186.88,1106,627,1385
53001,193.88,1080,741,1351
54001,200.38,1059,861,1332
55001,207.04,1041,1008,1333
56001,213.42,1043,1166,1345
57001,219.66,1041,1381,1316
58001,225.97,996,1592,1288
59001,232.38,982,1844,1244
60001,238.53,913,2124,1199
61001,244.57,886,2430,1168
62001,250.04,909,2769,1132
63001,255.52,887,3147,1110
64001,260.77,848,3534,1078
65001,266.01,856,3940,1038
66001,270.76,804,4383,1009
67001,275.19,809,4878,983
68001,279.47,811,5386,955
69001,283.72,828,5885,937
70001,287.56,814,6405,911
71001,291.27,812,6949,905
72001,294.98,804,7521,883
73001,298.44,768,8115,899
74001,301.93,731,8731,888
75001,305,737,9336,857
76001,308.09,735,9960,851
77001,310.84,743,10595,842
78001,313.53,718,11238,840
79001,316.01,733,11909,814
80001,318.56,738,12558,800
81001,320.89,731,13243,772
82001,323.03,723,13919,770
83001,325.36,721,14628,743
84001,327.44,726,15329,727
85001,329.5,727,16040,713
86001,331.38,721,16744,689
87001,333.3,723,17469,684
88001,335.13,693,18191,676
89001,336.95,678,18909,649
90001,338.72,681,19626,627
91001,340.38,678,20403,605
92001,342.06,658,21138,592
93001,343.72,657,21879,570
94001,345.34,644,22627,565
95001,346.9,628,23389,545
96001,348.38,627,24159,530
97001,349.79,611,24931,532
98001,351.21,613,25711,530
99001,352.6,589,26495,520
1e+05,353.87,584,27241,507
1.01e+05,355.18,569,28003,498
1.02e+05,356.47,567,28785,488
1.03e+05,357.68,560,29572,474
1.04e+05,358.85,557,30355,466
1.05e+05,360.02,562,31137,457
1.06e+05,361.17,553,31954,455
1.07e+05,362.29,561,32742,443
1.08e+05,363.38,569,33541,426
1.09e+05,364.49,557,34334,415
1.095e+05,365,565,34731,408
