1,0,10000,5,0
1001,2.2836,853,5,9264
2001,4.4456,884,5,9311
3001,6.7815,903,5,9408
4001,8.8848,939,5,9504
5001,10.97,997,5,9588
6001,13.05,1063,6,9683
7001,15.214,1094,6,9748
8001,17.095,1145,6,9793
9001,19.133,1199,6,9863
10001,21.099,1247,6,9905
11001,23.061,1310,6,9928
12001,25.012,1351,6,9967
13001,26.918,1410,6,10012
14001,28.737,1436,7,10077
15001,30.675,1478,8,10094
16001,32.602,1537,9,10104
17001,34.476,1592,9,10195
18001,36.344,1655,10,10203
19001,38.155,1717,11,10200
20001,39.925,1775,12,10229
21001,41.7,1836,13,10249
22001,43.397,1859,13,10274
23001,45.298,1898,14,10258
24001,47.076,1930,16,10288
25001,48.789,1975,18,10323
26001,50.522,2017,18,10335
27001,52.366,2106,18,10342
28001,54.09,2158,19,10381
29001,55.864,2193,19,10428
30001,57.525,2240,20,10386
31001,59.251,2279,21,10412
32001,60.957,2302,23,10413
33001,62.708,2346,24,10430
34001,64.346,2373,27,10444
35001,65.944,2470,27,10453
36001,67.633,2495,27,10412
37001,69.233,2527,27,10428
38001,70.982,2563,28,10453
39001,72.624,2624,28,10454
40001,74.307,2670,31,10449
41001,75.82,2745,35,10496
42001,77.466,2748,35,10489
43001,79.074,2783,35,10480
44001,80.701,2808,35,10457
45001,82.236,2819,37,10484
46001,83.763,2853,37,10486
47001,85.365,2873,37,10486
48001,86.972,2911,39,10482
49001,88.435,2917,43,10490
50001,89.947,2933,44,10475
51001,91.493,2956,47,10501
52001,93.071,3005,49,10496
53001,94.649,3014,51,10449
54001,96.12,3038,52,10460
55001,97.631,3065,55,10474
56001,99.231,3076,55,10501
57001,100.77,3109,57,10504
58001,102.27,3130,58,10484
59001,103.82,3180,63,10529
60001,105.3,3205,66,10531
61001,106.85,3211,67,10522
62001,108.35,3251,67,10532
63001,109.89,3251,67,10512
64001,111.35,3298,70,10538
65001,112.79,3323,70,10527
66001,114.3,3353,70,10523
67001,115.74,3378,73,10521
68001,117.21,3390,79,10521
69001,118.66,3442,82,10544
70001,120.12,3479,89,10520
71001,121.64,3506,92,10538
72001,123.1,3493,96,10527
73001,124.59,3480,98,10530
74001,126.07,3497,104,10527
75001,127.57,3499,108,10513
