1,0,10000,5,0
1001,1.9857,2865,6,7103
2001,4.0725,2838,6,7082
3001,6.1055,2858,6,7122
4001,8.0907,2857,6,7169
5001,10.162,2911,6,7161
6001,12.063,2881,6,7177
7001,14.15,2881,6,7189
8001,16.127,2882,6,7220
9001,18.219,2888,7,7223
10001,20.201,2883,7,7210
11001,22.214,2925,7,7192
12001,24.192,2899,7,7150
13001,26.21,2851,7,7202
14001,28.205,2849,7,7168
15001,30.184,2840,8,7208
16001,32.226,2839,9,7212
17001,34.304,2860,10,7202
18001,36.363,2877,10,7237
19001,38.356,2891,11,7214
20001,40.325,2932,11,7255
21001,42.277,2938,11,7259
22001,44.234,2930,11,7277
23001,46.14,2964,11,7279
24001,48.051,2968,11,7287
25001,49.962,2960,11,7223
26001,51.873,2971,11,7238
27001,53.76,2982,12,7232
28001,55.696,2969,13,7262
29001,57.588,2973,13,7310
30001,59.533,2955,14,7283
31001,61.418,2965,15,7230
32001,63.467,2941,16,7223
33001,65.488,2935,17,7208
34001,67.491,2938,18,7246
35001,69.405,2936,18,7208
36001,71.392,2930,20,7198
37001,73.372,2888,21,7225
38001,75.391,2898,22,7230
39001,77.48,2894,22,7236
40001,79.416,2864,24,7216
41001,81.505,2871,25,7234
42001,83.48,2846,27,7239
43001,85.432,2865,27,7238
44001,87.413,2902,28,7242
45001,89.289,2858,30,7270
46001,91.251,2862,30,7244
47001,93.357,2862,31,7239
48001,95.382,2853,31,7258
49001,97.306,2834,35,7247
50001,99.363,2851,36,7267
51001,101.38,2886,36,7266
52001,103.45,2868,40,7254
53001,105.56,2911,43,7260
54001,107.54,2908,45,7261
55001,109.57,2892,50,7250
56001,111.54,2921,51,7246
57001,113.7,2940,53,7219
58001,115.69,2926,57,7251
59001,117.63,2920,61,7237
60001,119.65,2950,64,7228
61001,121.74,2936,67,7211
62001,123.64,2945,68,7221
63001,125.68,2932,75,7227
64001,127.59,2928,79,7247
65001,129.59,2947,82,7259
66001,131.55,2957,87,7270
67001,133.57,2954,92,7282
68001,135.59,2958,97,7277
69001,137.55,2983,107,7290
70001,139.61,2990,111,7311
71001,141.66,3011,115,7322
72001,143.62,3038,118,7310
73001,145.56,3058,126,7292
74001,147.47,3038,132,7306
75001,149.48,3036,138,7324
76001,151.45,3044,144,7350
77001,153.39,3081,152,7347
78001,155.32,3106,157,7369
79001,157.25,3117,165,7368
80001,159.19,3139,173,7384
81001,161.13,3173,183,7392
82001,162.96,3169,193,7388
83001,164.94,3146,199,7377
84001,166.81,3127,206,7377
85001,168.8,3126,216,7402
86001,170.66,3176,226,7376
87001,172.63,3196,234,7352
88001,174.54,3202,248,7336
89001,176.4,3172,261,7329
90001,178.34,3180,270,7366
91001,180.16,3182,291,7359
92001,181.89,3179,306,7363
93001,183.81,3166,316,7342
94001,185.65,3162,330,7352
95001,187.58,3222,337,7367
96001,189.45,3224,348,7326
97001,191.37,3258,361,7323
98001,193.24,3239,374,7337
99001,195.06,3235,399,7314
1e+05,196.93,3262,415,7323
1.01e+05,198.76,3251,433,7284
1.02e+05,200.72,3240,448,7274
1.03e+05,202.62,3264,470,7282
1.04e+05,204.52,3250,481,7261
1.05e+05,206.28,3241,493,7240
