1,0,10000,5,0
1001,1.559,9603,5,0
2001,3.0981,9295,5,0
3001,4.7076,9033,7,0
4001,6.3417,8768,8,0
5001,8.0463,8528,8,0
6001,9.8754,8274,8,0
7001,11.662,8030,8,0
8001,13.567,7778,8,0
9001,15.492,7479,9,0
10001,17.548,7268,12,0
11001,19.645,6958,12,0
12001,21.831,6700,12,0
13001,24.072,6471,15,0
14001,26.488,6205,15,0
15001,28.985,5978,16,0
16001,31.563,5683,17,0
17001,34.328,5411,17,0
18001,37.212,5164,18,0
19001,40.11,4880,18,0
20001,43.157,4629,19,0
21001,46.519,4352,20,0
22001,50.221,4080,20,0
23001,53.978,3859,23,0
24001,57.974,3615,23,0
25001,61.971,3382,26,0
26001,66.451,3175,29,0
27001,71.186,2918,36,0
28001,76.103,2729,41,0
29001,81.729,2485,45,0
30001,88.006,2234,52,0
31001,95.324,1965,61,0
32001,103.26,1695,71,0
33001,112.67,1469,91,0
34001,124,1217,121,0
35001,137.31,985,167,0
36001,154.16,741,253,0
37001,174.22,491,411,0
38001,198.61,295,743,0
39001,222.07,213,1293,0
40001,241.47,137,1987,0
41001,256.19,86,2732,0
42001,268.12,50,3524,0
43001,277.6,29,4349,0
44001,285.79,21,5217,0
45001,292.59,18,6068,0
46001,298.43,16,6912,0
47001,303.88,14,7768,0
48001,308.51,15,8607,0
49001,312.61,12,9438,0
50001,316.42,8,10270,0
51001,320.05,8,11108,0
52001,323.47,6,11928,0
53001,326.52,5,12749,0
54001,329.42,3,13549,0
55001,332.06,1,14331,0
56001,334.81,0,15132,0
57001,337.3,0,15918,0
58001,339.71,0,16720,0
59001,341.97,0,17502,0
60001,344.07,0,18310,0
61001,346.11,0,19136,0
62001,348.08,0,19942,0
63001,350.1,0,20724,0
64001,351.94,0,21506,0
65001,353.68,0,22270,0
66001,355.39,0,23066,0
67001,356.99,0,23826,0
68001,358.63,0,24632,0
69001,360.19,0,25382,0
70001,361.64,0,26158,0
71001,363.03,0,26926,0
72001,364.47,0,27714,0
72379,365,0,28003,0
