1,0,10000,5,0
1001,1.5758,7517,5,2280
2001,3.1762,7337,5,2274
3001,4.9062,7237,5,2264
4001,6.5981,7111,6,2243
5001,8.3268,6961,6,2227
6001,10.023,6826,6,2224
7001,11.83,6671,6,2217
8001,13.7,6551,6,2181
9001,15.561,6403,6,2167
10001,17.459,6287,6,2165
11001,19.399,6135,7,2160
12001,21.39,5939,7,2132
13001,23.365,5795,7,2134
14001,25.497,5634,7,2115
15001,27.775,5518,7,2087
16001,29.988,5401,8,2069
17001,32.385,5264,9,2061
18001,34.651,5102,9,2045
19001,36.915,4932,10,2016
20001,39.301,4755,11,1998
21001,41.766,4595,12,1993
22001,44.481,4398,12,1984
23001,47.269,4213,12,1969
24001,50.064,4093,12,1943
25001,52.894,3969,13,1908
26001,55.748,3828,15,1897
27001,58.688,3690,16,1866
28001,61.801,3569,22,1841
29001,65.183,3390,24,1834
30001,68.33,3270,24,1806
31001,71.679,3130,25,1783
32001,75.102,3048,27,1753
33001,78.675,2979,29,1740
34001,82.563,2878,31,1723
35001,86.33,2732,36,1698
36001,90.362,2649,37,1694
37001,94.182,2507,43,1688
38001,98.275,2383,44,1679
39001,102.73,2285,46,1651
40001,107.39,2188,49,1627
41001,111.99,2131,55,1606
42001,116.73,2046,69,1605
43001,121.73,1971,73,1578
44001,127.01,1907,80,1563
45001,132.3,1762,93,1541
46001,137.8,1704,108,1502
47001,143.46,1625,128,1487
48001,149.4,1508,151,1467
49001,155.85,1397,186,1451
50001,161.94,1339,221,1410
51001,168.59,1280,259,1377
52001,175.3,1215,298,1339
53001,182.48,1121,356,1307
54001,189.6,1111,425,1280
55001,196.89,1028,518,1246
56001,204.41,1007,629,1238
57001,211.6,974,770,1214
58001,218.89,926,913,1219
59001,226.18,902,1086,1190
60001,233.15,858,1294,1182
61001,240.02,810,1536,1172
62001,246.95,779,1778,1155
63001,253.29,774,2135,1113
64001,259.25,791,2466,1073
65001,265.44,777,2839,1026
66001,270.95,752,3278,1024
67001,276.48,752,3731,975
68001,281.72,734,4219,917
69001,286.36,751,4750,881
70001,290.85,740,5285,861
71001,295.45,734,5851,837
72001,299.89,706,6475,797
73001,303.87,699,7086,747
74001,307.6,704,7745,719
75001,311.11,700,8432,684
76001,314.45,694,9105,655
77001,317.52,696,9823,625
78001,320.56,707,10566,587
79001,323.35,725,11300,553
80001,326.09,708,12061,523
81001,328.68,721,12845,502
82001,331.17,730,13627,459
83001,333.56,709,14407,436
84001,335.76,747,15206,401
85001,337.75,766,16018,366
86001,339.83,769,16827,348
87001,341.67,780,17643,333
88001,343.54,780,18446,320
89001,345.31,788,19255,291
90001,347.06,767,20068,279
91001,348.77,762,20867,257
92001,350.43,777,21682,229
93001,352.01,777,22504,203
94001,353.57,769,23340,189
95001,354.99,766,24202,176
96001,356.38,777,25031,154
97001,357.78,779,25902,147
98001,359.18,770,26752,138
99001,360.46,761,27624,125
1e+05,361.73,766,28507,113
1.01e+05,362.94,760,29370,100
1.02e+05,364.15,743,30230,89
1.0272e+05,365,738,30846,84
