1,0,10000,5,0
1001,2.3651,44,5,9571
2001,4.8334,45,5,9344
3001,7.3234,46,5,9207
4001,9.8037,44,8,9088
5001,12.405,44,8,8978
6001,15.12,45,8,8913
7001,17.805,47,8,8881
8001,20.279,53,8,8845
9001,22.943,54,8,8840
10001,25.466,47,8,8813
11001,28.193,47,9,8760
12001,30.796,44,9,8745
13001,33.553,46,10,8756
14001,36.195,51,10,8827
15001,38.753,59,11,8776
16001,41.511,61,11,8756
17001,44.303,65,12,8727
18001,46.788,72,14,8740
19001,49.36,72,14,8686
20001,52.104,76,14,8690
21001,54.894,79,14,8705
22001,57.625,86,16,8758
23001,60.412,91,19,8754
24001,63.144,98,20,8734
25001,65.78,103,23,8796
26001,68.397,105,28,8777
27001,70.997,106,31,8819
28001,73.731,102,33,8791
29001,76.464,105,35,8810
30001,79.104,107,37,8836
31001,81.637,114,39,8845
32001,84.39,121,38,8881
33001,87.037,141,41,8910
34001,89.606,134,41,8895
35001,92.188,135,41,8908
36001,94.858,141,43,8898
37001,97.383,150,47,8899
38001,100.01,138,50,8862
39001,102.59,149,53,8918
40001,105.32,162,58,8904
41001,107.99,167,62,8905
42001,110.5,153,64,8859
43001,113.09,157,68,8845
44001,115.6,153,72,8851
45001,118.19,152,77,8851
46001,120.79,143,80,8873
47001,123.54,149,85,8896
48001,126.08,153,89,8878
49001,128.72,151,92,8857
50001,131.2,149,98,8917
51001,133.64,143,101,8920
52001,136.14,150,103,8931
53001,138.78,165,104,8869
54001,141.34,165,108,8911
55001,143.76,179,113,8880
56001,146.31,175,117,8954
57001,148.78,176,123,9021
58001,151.15,188,129,9011
59001,153.7,195,136,9029
60001,156.15,195,142,9009
61001,158.65,203,149,9036
62001,161.34,197,155,9030
63001,163.81,187,162,9053
64001,166.21,187,167,9068
65001,168.62,203,170,9023
66001,171.07,197,178,9013
67001,173.67,202,186,9008
68001,176.28,200,198,8970
69001,178.87,202,204,9068
70001,181.42,198,208,9038
71001,183.92,207,220,9039
72001,186.35,212,224,9070
73001,188.83,214,240,9060
74001,191.26,222,250,9012
75001,193.82,214,266,9022
76001,196.34,218,283,9035
77001,198.91,219,295,9052
78001,201.29,216,307,9073
79001,203.73,206,324,9102
80001,206.07,206,330,9084
81001,208.43,206,340,9054
82001,210.88,214,363,9003
83001,213.33,216,378,9064
84001,215.75,223,396,9097
85001,218.2,222,407,9089
86001,220.55,240,425,9075
87001,222.98,235,439,9088
88001,225.25,232,447,9083
89001,227.69,229,462,9041
90001,230.07,226,481,9041
91001,232.4,226,500,9048
92001,234.88,212,516,9092
93001,237.27,221,529,9134
94001,239.66,216,551,9157
95001,241.98,219,570,9119
96001,244.49,228,585,9115
97001,246.9,219,614,9023
98001,249.34,230,642,9026
99001,251.89,220,659,9047
1e+05,254.27,224,682,9048
1.01e+05,256.69,218,705,9097
1.02e+05,259.07,224,735,9093
1.03e+05,261.43,227,761,9082
1.04e+05,263.68,231,798,9069
1.05e+05,266.1,226,828,9036
1.06e+05,268.39,212,856,9096
1.07e+05,270.73,203,885,9098
1.08e+05,272.98,208,912,9096
1.09e+05,275.51,218,939,9083
1.1e+05,277.85,220,975,9107
1.11e+05,280.34,227,1003,9064
1.12e+05,282.86,221,1041,9080
1.13e+05,285.23,236,1088,9090
1.14e+05,287.48,243,1114,9043
1.15e+05,289.81,242,1153,9095
1.16e+05,292.09,249,1180,9099
1.17e+05,294.24,243,1212,9035
1.18e+05,296.57,246,1254,9018
1.19e+05,298.95,242,1282,8982
1.2e+05,301.33,239,1318,9003
1.21e+05,303.54,250,1353,8949
1.22e+05,306.01,248,1397,8983
1.23e+05,308.22,254,1440,8998
1.24e+05,310.47,265,1485,8942
1.25e+05,312.72,281,1526,8969
1.26e+05,314.99,272,1577,8967
1.27e+05,317.38,272,1629,8937
1.28e+05,319.79,270,1676,8914
1.29e+05,322.09,270,1729,8885
1.3e+05,324.44,265,1777,8864
1.31e+05,326.78,280,1835,8831
1.32e+05,329.15,268,1882,8808
1.33e+05,331.54,271,1933,8786
1.34e+05,333.71,273,1993,8738
1.35e+05,336.11,275,2053,8706
1.36e+05,338.41,275,2120,8669
1.37e+05,340.66,283,2178,8671
1.38e+05,342.92,295,2234,8643
1.39e+05,345.15,305,2293,8616
1.4e+05,347.39,316,2357,8555
1.41e+05,349.6,319,2429,8506
1.42e+05,351.98,300,2482,8492
1.43e+05,354.35,302,2548,8506
1.44e+05,356.67,297,2625,8548
1.45e+05,359.01,302,2684,8576
1.46e+05,361.31,299,2762,8565
1.47e+05,363.42,305,2834,8557
1.4771e+05,365,307,2880,8577
