1,0,10000,5,0
1001,2.01,2865,5,6928
2001,3.9166,2800,5,6859
3001,6.0811,2757,5,6868
4001,8.0778,2735,5,6858
5001,10.205,2676,5,6837
6001,12.331,2650,5,6811
7001,14.481,2607,5,6782
8001,16.699,2590,5,6781
9001,18.874,2616,5,6763
10001,21.089,2579,6,6729
11001,23.253,2547,6,6745
12001,25.434,2527,6,6727
13001,27.723,2512,6,6776
14001,29.934,2508,8,6800
15001,32.16,2470,8,6742
16001,34.257,2426,8,6750
17001,36.509,2401,8,6743
18001,38.688,2408,10,6770
19001,40.887,2412,11,6787
20001,43.099,2388,11,6807
21001,45.245,2320,12,6784
22001,47.369,2336,12,6778
23001,49.537,2323,12,6761
24001,51.818,2324,14,6762
25001,54.075,2296,15,6757
26001,56.291,2306,16,6714
27001,58.39,2287,17,6718
28001,60.666,2258,17,6709
29001,62.991,2251,18,6695
30001,65.433,2250,19,6719
31001,67.664,2219,19,6682
32001,70.085,2171,20,6665
33001,72.394,2148,20,6664
34001,74.616,2140,20,6674
35001,77.001,2157,20,6661
36001,79.367,2160,20,6634
37001,81.658,2178,20,6642
38001,83.992,2168,23,6623
39001,86.312,2148,24,6610
40001,88.529,2145,25,6624
41001,90.944,2121,26,6671
42001,93.317,2120,27,6697
43001,95.571,2125,29,6704
44001,97.938,2121,29,6722
45001,100.29,2151,31,6766
46001,102.52,2162,34,6762
47001,104.86,2169,35,6768
48001,107.24,2176,38,6736
49001,109.57,2139,40,6739
50001,111.94,2136,43,6743
51001,114.38,2139,43,6734
52001,116.79,2119,44,6739
53001,119.13,2125,45,6720
54001,121.48,2113,47,6720
55001,123.73,2103,49,6722
56001,126.09,2105,50,6727
57001,128.5,2124,56,6696
58001,130.92,2087,58,6707
59001,133.23,2122,60,6720
60001,135.69,2086,65,6743
61001,138.11,2100,69,6715
62001,140.3,2118,78,6714
63001,142.64,2152,86,6726
64001,144.97,2132,89,6769
65001,147.22,2136,94,6786
66001,149.59,2142,97,6799
67001,151.96,2160,104,6764
68001,154.28,2186,112,6744
69001,156.64,2185,116,6721
70001,159.01,2183,119,6694
71001,161.27,2157,128,6703
72001,163.66,2134,128,6686
73001,166.07,2134,134,6718
74001,168.45,2118,144,6736
75001,170.83,2123,150,6715
76001,173.25,2137,159,6752
77001,175.52,2120,163,6735
78001,177.76,2127,175,6720
79001,180.22,2125,176,6679
80001,182.55,2127,184,6659
81001,184.96,2115,193,6668
82001,187.34,2118,204,6658
83001,189.79,2110,211,6655
84001,192.19,2117,219,6624
85001,194.69,2111,233,6616
86001,197.1,2115,247,6632
87001,199.47,2096,255,6585
88001,201.8,2116,267,6603
89001,204.1,2156,279,6611
90001,206.4,2141,290,6615
91001,208.77,2132,306,6630
92001,211.07,2146,319,6663
93001,213.42,2160,329,6685
94001,215.73,2166,338,6688
95001,218.08,2124,352,6644
96001,220.37,2154,372,6660
97001,222.71,2160,388,6642
98001,225.06,2155,406,6617
99001,227.37,2143,425,6628
1e+05,229.7,2190,444,6630
1.01e+05,232,2175,460,6609
1.02e+05,234.21,2139,483,6598
1.03e+05,236.5,2127,497,6572
1.04e+05,238.76,2134,521,6541
1.05e+05,240.97,2116,539,6551
1.06e+05,243.15,2094,577,6559
1.07e+05,245.48,2119,599,6556
1.08e+05,247.88,2100,629,6529
1.09e+05,250.31,2088,668,6492
1.1e+05,252.65,2055,691,6460
1.11e+05,254.86,2088,720,6452
1.12e+05,257.25,2071,747,6440
1.13e+05,259.61,2064,783,6409
1.14e+05,262.11,2043,809,6394
1.15e+05,264.37,2024,844,6386
1.16e+05,266.73,1999,879,6382
1.17e+05,269.08,2000,920,6380
1.18e+05,271.31,2028,955,6371
1.19e+05,273.68,2009,993,6360
1.2e+05,275.93,1994,1030,6324
1.21e+05,278.17,1945,1070,6307
1.22e+05,280.47,1964,1122,6296
1.23e+05,282.58,1976,1153,6305
1.24e+05,285.04,1957,1198,6295
1.25e+05,287.39,1963,1248,6289
1.26e+05,289.75,1959,1286,6293
1.27e+05,292.11,1958,1336,6300
1.28e+05,294.49,1942,1386,6290
1.29e+05,296.78,1895,1441,6274
1.3e+05,299.07,1872,1497,6257
1.31e+05,301.32,1850,1557,6237
1.32e+05,303.63,1831,1608,6221
1.33e+05,305.96,1850,1682,6220
1.34e+05,308.28,1833,1748,6183
1.35e+05,310.6,1825,1814,6187
1.36e+05,313,1839,1881,6182
1.37e+05,315.29,1870,1930,6200
1.38e+05,317.51,1839,1988,6141
1.39e+05,319.73,1795,2067,6140
1.4e+05,321.94,1837,2140,6157
1.41e+05,324.18,1860,2216,6148
1.42e+05,326.49,1847,2294,6135
1.43e+05,328.6,1861,2363,6132
1.44e+05,330.91,1874,2450,6100
1.45e+05,333.34,1853,2545,6066
1.46e+05,335.48,1849,2630,6053
1.47e+05,337.6,1868,2717,6017
1.48e+05,339.87,1843,2806,5997
1.49e+05,342.16,1855,2901,5968
1.5e+05,344.36,1841,3011,5938
1.51e+05,346.66,1819,3122,5855
1.52e+05,348.79,1801,3223,5824
1.53e+05,351.04,1790,3343,5795
1.54e+05,353.3,1772,3439,5793
1.55e+05,355.49,1760,3562,5740
1.56e+05,357.72,1768,3689,5699
1.57e+05,359.96,1741,3812,5635
1.58e+05,362.14,1708,3961,5615
1.59e+05,364.44,1689,4102,5585
1.5926e+05,365,1690,4136,5576
