1,0,10000,5,0
1001,1.6332,9790,6,0
2001,3.2115,9528,6,0
3001,4.8472,9260,6,0
4001,6.4332,9006,6,0
5001,8.0955,8714,6,0
6001,9.8723,8480,6,0
7001,11.631,8250,6,0
8001,13.472,8006,8,0
9001,15.35,7793,9,0
10001,17.322,7525,9,0
11001,19.357,7236,10,0
12001,21.469,6917,11,0
13001,23.605,6673,11,0
14001,25.823,6445,11,0
15001,28.242,6183,11,0
16001,30.618,5916,12,0
17001,33.196,5609,13,0
18001,35.888,5377,13,0
19001,38.726,5201,13,0
20001,41.723,4920,14,0
21001,44.899,4611,15,0
22001,48.279,4337,17,0
23001,51.85,4146,18,0
24001,55.552,3901,17,0
25001,59.653,3654,18,0
26001,63.791,3380,18,0
27001,68.252,3140,20,0
28001,73.189,2882,22,0
29001,78.388,2644,24,0
30001,84.635,2389,29,0
31001,91.199,2068,32,0
32001,98.691,1843,41,0
33001,107.13,1540,54,0
34001,117.73,1299,65,0
35001,130.06,1084,88,0
36001,145.01,875,119,0
37001,163.27,644,204,0
38001,186.81,394,382,0
39001,215.79,206,788,0
40001,241.51,115,1473,0
41001,260.91,56,2272,0
42001,274.5,41,3139,0
43001,284.45,38,4032,0
44001,293.1,32,4954,0
45001,300.35,29,5871,0
46001,306.55,28,6764,0
47001,311.68,27,7669,0
48001,316.46,22,8556,0
49001,320.76,17,9445,0
50001,324.79,14,10360,0
51001,328.26,12,11246,0
52001,331.79,12,12146,0
53001,334.95,10,13064,0
54001,337.83,7,13971,0
55001,340.53,9,14835,0
56001,342.97,10,15738,0
57001,345.3,10,16624,0
58001,347.63,13,17499,0
59001,349.76,12,18390,0
60001,351.72,7,19293,0
61001,353.64,7,20171,0
62001,355.56,8,21054,0
63001,357.4,8,21940,0
64001,359.19,8,22830,0
65001,360.95,7,23705,0
66001,362.57,7,24573,0
67001,364.16,6,25442,0
67554,365,5,25931,0
