1,0,10000,5,0
1001,2.2212,874,6,8998
2001,4.5042,905,7,8960
3001,6.8158,899,7,9000
4001,9.1324,905,7,8992
5001,11.343,910,8,8980
6001,13.67,909,8,9015
7001,15.928,904,8,9038
8001,18.227,896,8,9092
9001,20.526,900,9,9169
10001,22.737,928,9,9181
11001,24.881,923,9,9190
12001,27.018,969,9,9226
13001,29.103,965,9,9254
14001,31.323,968,10,9288
15001,33.58,996,10,9312
16001,35.705,999,12,9281
17001,37.848,1005,14,9287
18001,39.927,1025,14,9357
19001,42.059,1043,16,9373
20001,44.089,1082,18,9402
21001,46.222,1082,18,9440
22001,48.417,1070,20,9448
23001,50.558,1093,20,9387
24001,52.626,1127,22,9389
25001,54.691,1132,22,9408
26001,56.804,1128,24,9414
27001,58.871,1151,27,9432
28001,60.985,1182,30,9442
29001,63.127,1187,32,9477
30001,65.224,1217,35,9516
31001,67.292,1215,36,9537
32001,69.481,1220,38,9522
33001,71.584,1212,41,9485
34001,73.598,1225,42,9473
35001,75.626,1246,44,9500
36001,77.688,1256,45,9571
37001,79.787,1269,45,9602
38001,81.821,1295,47,9614
39001,83.817,1320,48,9626
40001,85.766,1328,47,9629
41001,87.778,1328,48,9604
42001,89.793,1334,52,9606
43001,91.904,1331,53,9598
44001,94.002,1338,57,9603
45001,95.993,1344,60,9628
46001,97.873,1375,65,9642
47001,99.9,1366,67,9643
48001,101.91,1374,71,9657
49001,103.96,1377,73,9672
50001,105.92,1392,77,9677
51001,108.01,1427,80,9669
52001,109.99,1423,86,9685
53001,111.9,1412,90,9652
54001,113.98,1428,92,9612
55001,115.97,1449,99,9650
56001,117.92,1454,104,9648
57001,119.95,1449,107,9680
58001,121.87,1478,111,9703
59001,123.83,1467,115,9690
60001,125.82,1488,122,9692
61001,127.76,1512,126,9662
62001,129.73,1530,135,9699
63001,131.69,1528,145,9709
64001,133.69,1558,150,9732
65001,135.6,1561,156,9721
66001,137.39,1574,161,9715
67001,139.22,1568,167,9687
68001,141,1564,173,9711
69001,142.98,1581,176,9699
70001,144.84,1593,183,9688
71001,146.84,1627,192,9651
72001,148.79,1605,200,9639
73001,150.64,1612,208,9652
74001,152.51,1609,220,9665
75001,154.36,1595,229,9708
76001,156.26,1607,238,9725
