1,0,10000,5,0
1001,2.0476,2891,5,7080
2001,4.0579,2872,5,7095
3001,6.1053,2877,5,7104
4001,8.0733,2919,5,7096
5001,10.12,2926,5,7123
6001,12.19,2910,5,7153
7001,14.208,2924,5,7207
8001,16.255,2944,5,7197
9001,18.256,2946,5,7203
10001,20.149,2966,5,7259
11001,22.216,2976,6,7254
12001,24.214,2984,6,7272
13001,26.199,3006,6,7258
14001,28.113,2996,6,7268
15001,30.05,2947,6,7269
16001,32.085,2943,6,7265
17001,34.064,2928,6,7252
18001,35.958,2937,7,7260
19001,37.997,2957,8,7271
20001,40.033,2974,8,7280
21001,42.028,2998,9,7301
22001,44.065,3000,9,7311
23001,45.974,3033,10,7319
24001,47.872,3028,10,7338
25001,49.759,2993,10,7351
26001,51.686,3000,10,7344
27001,53.585,2995,10,7343
28001,55.495,2974,11,7323
29001,57.391,2990,12,7356
30001,59.312,2989,13,7340
31001,61.368,2997,17,7302
32001,63.445,2963,17,7328
33001,65.521,2971,18,7345
34001,67.538,2969,18,7347
35001,69.562,2927,18,7367
36001,71.509,2917,18,7369
37001,73.387,2932,18,7380
38001,75.276,2930,18,7372
39001,77.236,2925,18,7383
40001,79.159,2931,19,7370
41001,81.222,2933,20,7365
42001,83.245,2936,23,7385
43001,85.22,2926,24,7406
44001,87.157,2961,25,7402
45001,89.139,3002,27,7417
46001,91.049,3007,27,7418
47001,92.987,3000,28,7444
48001,94.934,2987,30,7431
49001,96.888,3005,30,7419
50001,98.863,3057,32,7427
51001,100.84,3080,34,7424
52001,102.8,3084,35,7441
53001,104.71,3080,38,7414
54001,106.57,3095,40,7371
55001,108.49,3123,40,7425
56001,110.34,3098,44,7390
57001,112.32,3112,44,7386
58001,114.22,3123,45,7376
59001,116.1,3104,47,7397
60001,117.99,3121,49,7378
61001,119.79,3127,52,7407
62001,121.76,3171,52,7415
63001,123.71,3169,55,7408
64001,125.6,3103,57,7394
65001,127.63,3106,59,7403
66001,129.5,3099,63,7378
67001,131.4,3111,66,7359
68001,133.49,3128,70,7370
69001,135.36,3136,74,7352
70001,137.25,3126,79,7333
71001,139.16,3149,84,7353
72001,141.05,3161,89,7388
73001,143.03,3122,95,7391
74001,144.84,3126,99,7369
75001,146.68,3134,106,7384
76001,148.64,3120,112,7364
77001,150.59,3120,117,7369
78001,152.58,3113,126,7345
79001,154.43,3121,130,7353
80001,156.35,3126,135,7365
81001,158.22,3147,142,7405
82001,160.14,3167,148,7397
83001,162,3159,155,7376
84001,163.95,3137,159,7388
85001,165.79,3161,169,7380
86001,167.76,3151,175,7350
87001,169.62,3179,180,7349
88001,171.48,3163,183,7352
89001,173.37,3145,192,7361
90001,175.36,3158,202,7336
91001,177.29,3128,208,7342
92001,179.3,3102,218,7310
93001,181.17,3114,227,7321
94001,182.98,3107,236,7357
95001,184.9,3127,249,7336
96001,186.76,3110,260,7322
97001,188.67,3100,281,7333
98001,190.57,3080,288,7316
99001,192.43,3072,301,7335
1e+05,194.35,3079,316,7325
1.01e+05,196.37,3088,335,7309
1.02e+05,198.27,3085,350,7265
1.03e+05,200.18,3079,370,7251
1.04e+05,202.14,3032,392,7242
1.05e+05,204.22,3063,405,7244
1.06e+05,205.99,3089,419,7270
1.07e+05,207.93,3097,431,7232
1.08e+05,209.8,3087,451,7232
1.09e+05,211.71,3104,470,7228
1.1e+05,213.57,3103,489,7244
1.11e+05,215.46,3098,516,7228
1.12e+05,217.4,3109,539,7204
1.13e+05,219.32,3117,560,7185
1.14e+05,221.22,3139,588,7195
1.15e+05,223.09,3155,614,7183
1.16e+05,224.93,3137,642,7207
1.17e+05,226.85,3155,669,7172
1.18e+05,228.76,3159,699,7122
1.19e+05,230.64,3189,721,7148
1.2e+05,232.54,3189,746,7133
1.21e+05,234.42,3165,778,7119
1.22e+05,236.31,3170,811,7111
1.23e+05,238.16,3154,845,7093
1.24e+05,240.02,3174,881,7079
1.25e+05,241.86,3199,918,7035
1.26e+05,243.66,3213,943,7014
1.27e+05,245.55,3198,975,7011
1.28e+05,247.48,3241,1007,7010
1.29e+05,249.45,3209,1045,7004
1.3e+05,251.18,3225,1097,7004
1.31e+05,252.92,3251,1145,6966
