1,0,10000,5,0
1001,1.9589,2908,5,7085
2001,3.9526,2930,5,7097
3001,6.0067,2929,5,7100
4001,7.9004,2936,5,7147
5001,9.8946,2947,6,7147
6001,11.739,2926,6,7118
7001,13.645,2903,6,7117
8001,15.69,2870,6,7136
9001,17.701,2878,7,7175
10001,19.725,2930,8,7164
11001,21.676,2921,8,7173
12001,23.668,2944,8,7210
13001,25.65,2908,9,7197
14001,27.684,2947,9,7228
15001,29.532,2962,9,7267
16001,31.564,2962,10,7300
17001,33.588,3010,10,7334
18001,35.553,3055,10,7309
19001,37.43,3023,10,7323
20001,39.347,3020,10,7354
21001,41.353,3007,11,7358
22001,43.435,2999,13,7360
23001,45.556,2964,14,7346
24001,47.483,2955,18,7339
25001,49.462,3000,19,7391
26001,51.496,3014,22,7356
27001,53.428,3027,22,7353
28001,55.303,3016,22,7350
29001,57.255,3026,22,7330
30001,59.179,3031,22,7321
31001,61.071,3006,24,7310
32001,63.141,2997,26,7323
33001,65.068,2987,27,7298
34001,66.991,2983,29,7286
35001,68.907,2961,32,7345
36001,70.957,2948,34,7314
37001,72.883,2954,35,7277
38001,74.83,2910,37,7265
39001,76.826,2915,38,7281
40001,78.887,2937,42,7299
41001,80.842,2924,43,7323
42001,82.824,2943,45,7308
43001,84.803,2929,45,7310
44001,86.92,2932,48,7294
45001,88.865,2934,52,7302
46001,90.93,2913,55,7328
47001,92.943,2944,60,7352
48001,94.775,2925,62,7339
49001,96.7,2950,64,7364
50001,98.713,2952,69,7361
51001,100.7,2971,71,7358
52001,102.67,2949,74,7375
53001,104.68,2941,79,7374
54001,106.6,2972,85,7371
55001,108.63,2987,87,7372
56001,110.64,2996,89,7389
57001,112.63,3003,96,7383
58001,114.58,3035,101,7410
59001,116.6,3033,105,7422
60001,118.59,3056,110,7410
61001,120.53,3017,115,7420
62001,122.5,3065,122,7431
63001,124.37,3072,130,7448
64001,126.36,3088,135,7433
65001,128.31,3065,144,7445
66001,130.22,3077,148,7445
67001,132.03,3031,158,7425
68001,133.96,3078,172,7436
69001,135.98,3075,177,7404
70001,137.87,3112,186,7430
71001,139.72,3157,193,7450
72001,141.54,3146,199,7467
73001,143.41,3148,201,7499
74001,145.3,3158,213,7521
75001,147.26,3206,218,7510
76001,149.03,3212,229,7461
77001,150.93,3210,240,7452
78001,152.78,3222,245,7425
79001,154.68,3253,260,7429
80001,156.43,3251,273,7430
81001,158.27,3243,283,7418
82001,160.2,3268,299,7455
83001,162.1,3264,310,7426
84001,163.91,3276,324,7398
85001,165.74,3305,338,7375
86001,167.54,3314,355,7359
87001,169.33,3297,371,7334
