1,0,10000,5,0
1001,1.7357,7615,5,2148
2001,3.3827,7449,5,2150
3001,5.1043,7296,5,2131
4001,6.9083,7066,5,2113
5001,8.6894,6884,6,2096
6001,10.628,6719,6,2087
7001,12.481,6512,7,2055
8001,14.403,6293,7,2050
9001,16.408,6174,7,2045
10001,18.551,6044,7,2037
11001,20.645,5884,7,2015
12001,22.762,5652,8,1998
13001,24.944,5448,8,1986
14001,27.217,5308,9,1961
15001,29.449,5180,9,1955
16001,31.855,5032,9,1931
17001,34.278,4842,11,1935
18001,36.947,4689,12,1923
19001,39.627,4536,14,1914
20001,42.328,4384,15,1907
21001,45.071,4230,17,1909
22001,47.76,4052,17,1883
23001,50.656,3885,18,1869
24001,53.647,3774,21,1857
25001,56.731,3585,24,1837
26001,60.154,3431,26,1819
27001,63.471,3298,27,1813
28001,66.949,3198,30,1824
29001,70.349,3074,35,1793
30001,73.846,2959,35,1762
31001,77.531,2827,36,1715
32001,81.391,2721,36,1699
33001,85.511,2572,39,1683
34001,89.521,2501,46,1687
35001,94.029,2370,52,1672
36001,98.606,2232,56,1668
37001,103.35,2150,62,1638
38001,108.06,2035,68,1633
39001,112.97,1936,78,1594
40001,117.81,1855,92,1579
41001,123.01,1753,98,1579
42001,128.4,1724,106,1574
43001,133.84,1654,123,1585
44001,139.38,1579,140,1531
45001,145.15,1505,154,1521
46001,151.26,1471,171,1518
47001,157.3,1400,194,1508
48001,163.23,1326,227,1469
49001,169.92,1288,266,1486
50001,176.42,1234,313,1445
51001,182.71,1203,360,1447
52001,189.26,1168,423,1407
53001,196.33,1133,502,1359
54001,203.15,1091,574,1357
55001,210.17,1016,672,1300
56001,217.67,954,775,1289
57001,225.18,934,897,1271
58001,232.54,898,1070,1256
59001,239.38,859,1238,1233
60001,246.95,853,1477,1186
61001,253.63,832,1720,1144
62001,260.33,788,2010,1100
63001,267.06,767,2329,1068
64001,273.34,783,2700,1051
65001,279.23,783,3088,1023
66001,284.84,788,3518,984
67001,290.54,756,3979,939
68001,295.65,769,4496,915
69001,300.03,794,5034,858
70001,304.11,792,5597,831
71001,308.19,785,6196,789
72001,312.04,787,6813,740
73001,315.97,781,7442,695
74001,319.37,763,8119,664
75001,322.8,771,8798,639
76001,325.97,768,9501,613
77001,328.96,774,10201,587
78001,331.91,756,10919,553
79001,334.62,747,11658,543
80001,337.16,743,12406,523
81001,339.54,744,13160,494
82001,342.02,752,13933,463
83001,344.25,756,14714,446
84001,346.56,747,15515,422
85001,348.7,762,16318,404
86001,350.7,753,17089,386
87001,352.64,745,17885,354
88001,354.42,750,18694,342
89001,356.18,734,19490,320
90001,357.96,748,20306,300
91001,359.81,742,21140,292
92001,361.49,752,21967,271
93001,362.99,762,22807,251
94001,364.55,749,23654,241
94275,365,754,23879,231
