1,0,10000,5,0
1001,1.6585,7208,5,2157
2001,3.4321,6766,5,2113
3001,5.3387,6444,5,2077
4001,7.3067,6152,5,2021
5001,9.3889,5929,5,1986
6001,11.514,5648,5,1979
7001,13.731,5397,5,1964
8001,15.906,5207,6,1937
9001,18.235,4983,6,1911
10001,20.802,4764,6,1882
11001,23.327,4568,6,1862
12001,25.978,4381,7,1828
13001,28.773,4235,8,1803
14001,31.692,4119,8,1785
15001,34.677,3931,8,1751
16001,37.818,3766,9,1731
17001,40.912,3549,11,1712
18001,44.317,3316,11,1679
19001,47.665,3123,12,1661
20001,51.615,2977,12,1633
21001,55.402,2849,16,1633
22001,59.472,2687,17,1602
23001,63.777,2570,16,1600
24001,68.143,2436,18,1606
25001,72.322,2312,18,1566
26001,76.908,2185,20,1525
27001,81.949,2069,21,1516
28001,86.853,1995,26,1493
29001,92.403,1836,29,1457
30001,97.941,1703,31,1452
31001,103.96,1614,37,1447
32001,110.21,1501,43,1430
33001,116.49,1443,54,1385
34001,123.31,1363,61,1386
35001,130.24,1287,72,1357
36001,137.25,1157,84,1333
37001,144.99,1076,107,1305
38001,152.97,1024,122,1282
39001,161.45,966,139,1243
40001,169.93,869,170,1205
41001,178.79,802,208,1166
42001,188.11,721,265,1144
43001,197.59,681,330,1157
44001,207.34,647,393,1162
45001,217.4,618,447,1131
46001,227.6,631,527,1084
47001,236.91,607,626,1045
48001,246.83,572,742,1040
49001,256.42,536,856,1040
50001,265.73,518,988,1012
51001,275.11,499,1148,943
52001,284.96,503,1304,895
53001,294.6,473,1483,900
54001,304.01,472,1671,867
55001,313.37,435,1874,839
56001,321.7,439,2086,817
57001,329.68,406,2335,809
58001,337.92,382,2585,781
59001,345.94,347,2876,751
60001,353.85,312,3172,724
61001,361.49,326,3488,728
61460,365,319,3639,715
