1,0,10000,5,0
1001,2.3736,743,5,8820
2001,4.7644,706,6,8566
3001,7.2404,682,6,8440
4001,9.7567,660,6,8334
5001,12.415,648,6,8244
6001,15.021,635,6,8177
7001,17.634,629,6,8083
8001,20.097,631,7,8024
9001,22.717,588,7,7991
10001,25.354,579,7,8000
11001,28.009,588,7,7937
12001,30.706,589,7,7934
13001,33.29,602,7,7879
14001,36.047,594,7,7817
15001,38.725,583,8,7819
16001,41.4,576,8,7782
17001,44.253,560,8,7772
18001,46.996,564,8,7774
19001,49.709,558,9,7763
20001,52.42,545,10,7743
21001,55.126,550,10,7748
22001,57.76,552,11,7765
23001,60.569,528,11,7719
24001,63.319,528,11,7729
25001,66.038,533,12,7723
26001,68.963,525,12,7709
27001,71.692,523,12,7747
28001,74.529,547,12,7679
29001,77.35,524,12,7660
30001,80.027,534,13,7695
31001,82.976,534,13,7683
32001,85.906,543,13,7704
33001,88.717,535,14,7731
34001,91.531,534,15,7719
35001,94.268,532,15,7687
36001,97.054,507,16,7669
37001,99.838,501,16,7681
38001,102.56,511,16,7661
39001,105.3,506,17,7637
40001,107.98,522,18,7652
41001,110.8,536,19,7657
42001,113.64,534,19,7727
43001,116.44,543,20,7753
44001,119.15,535,20,7735
45001,121.92,523,21,7720
46001,124.65,532,23,7675
47001,127.48,528,24,7740
48001,130.32,519,25,7744
49001,133.11,516,25,7763
50001,135.77,504,27,7781
51001,138.58,507,29,7786
52001,141.36,517,33,7766
53001,144.08,525,34,7753
54001,146.95,526,36,7752
55001,149.76,531,37,7802
56001,152.49,545,40,7829
57001,155.2,544,44,7804
58001,158.01,552,45,7797
59001,160.69,529,45,7762
60001,163.39,534,48,7718
61001,166.19,524,51,7699
62001,168.76,507,52,7721
63001,171.4,523,53,7670
64001,174.38,510,54,7664
65001,177.19,518,60,7650
66001,179.88,530,62,7618
67001,182.71,513,64,7631
68001,185.35,528,66,7680
69001,188.23,540,68,7678
70001,191.1,513,72,7687
71001,193.77,514,73,7745
72001,196.41,523,77,7720
73001,199.26,537,79,7664
74001,201.87,533,80,7689
75001,204.64,532,82,7718
76001,207.53,542,86,7720
77001,210.26,533,88,7695
78001,212.92,551,89,7664
79001,215.77,556,92,7664
80001,218.54,553,94,7659
81001,221.33,539,99,7700
82001,224.01,552,100,7696
83001,226.66,547,103,7672
84001,229.5,533,106,7679
85001,232.36,536,109,7657
86001,235.28,533,111,7652
87001,237.96,530,116,7664
88001,240.76,536,121,7615
89001,243.55,530,126,7560
90001,246.16,526,130,7624
91001,249.06,530,131,7667
92001,251.81,530,137,7679
93001,254.64,514,143,7673
94001,257.32,517,147,7702
95001,259.95,512,151,7671
96001,262.74,526,153,7659
97001,265.52,500,162,7652
98001,268.22,528,167,7683
99001,270.83,527,171,7722
1e+05,273.53,539,179,7704
1.01e+05,276.34,547,190,7685
1.02e+05,279.1,540,197,7685
1.03e+05,281.78,533,200,7699
1.04e+05,284.47,535,203,7664
1.05e+05,287.16,555,209,7644
1.06e+05,289.93,543,213,7650
1.07e+05,292.66,559,219,7638
1.08e+05,295.49,568,224,7592
1.09e+05,298.33,564,233,7593
1.1e+05,301.1,531,239,7594
1.11e+05,303.99,517,251,7584
1.12e+05,306.77,530,258,7560
1.13e+05,309.51,540,269,7591
1.14e+05,312.32,520,274,7596
1.15e+05,315.05,500,279,7549
1.16e+05,317.82,511,292,7521
1.17e+05,320.66,515,302,7571
1.18e+05,323.38,530,310,7540
1.19e+05,326.06,527,315,7534
1.2e+05,328.89,542,319,7539
1.21e+05,331.63,543,325,7556
1.22e+05,334.22,536,324,7560
1.23e+05,336.97,538,331,7505
1.24e+05,339.67,539,340,7521
1.25e+05,342.46,539,350,7469
1.26e+05,345.24,531,360,7433
1.27e+05,347.93,541,371,7458
1.28e+05,350.76,530,388,7470
1.29e+05,353.49,525,408,7481
1.3e+05,356.37,527,423,7464
1.31e+05,359.16,508,438,7464
1.32e+05,361.83,498,446,7482
1.33e+05,364.59,493,468,7475
1.3316e+05,365.01,499,470,7483
