1,0,10000,5,0
1001,2.0881,2764,5,6965
2001,4.0883,2692,5,6933
3001,6.3053,2649,5,6946
4001,8.3708,2633,5,6918
5001,10.568,2578,6,6890
6001,12.724,2575,7,6858
7001,14.892,2524,7,6845
8001,17.116,2504,7,6875
9001,19.303,2511,8,6877
10001,21.46,2512,9,6883
11001,23.618,2518,9,6873
12001,25.83,2499,10,6909
13001,28.046,2469,10,6855
14001,30.375,2410,12,6896
15001,32.57,2402,12,6932
16001,34.628,2387,12,6923
17001,36.764,2364,13,6881
18001,39.04,2340,15,6873
19001,41.243,2322,15,6889
20001,43.506,2340,15,6841
21001,45.727,2295,16,6839
22001,47.996,2275,16,6845
23001,50.369,2238,17,6847
24001,52.781,2260,19,6849
25001,55.185,2251,19,6882
26001,57.493,2274,19,6859
27001,59.778,2280,19,6861
28001,61.987,2229,20,6851
29001,64.219,2239,20,6803
30001,66.584,2209,21,6852
31001,68.952,2219,22,6855
32001,71.156,2206,24,6848
33001,73.419,2239,29,6852
34001,75.692,2252,30,6820
35001,78.018,2268,32,6828
36001,80.231,2251,35,6818
37001,82.551,2243,38,6831
38001,84.83,2217,42,6843
39001,87.079,2209,44,6871
40001,89.31,2198,46,6848
41001,91.554,2198,47,6837
42001,93.781,2184,49,6865
43001,96.19,2159,51,6864
44001,98.514,2162,53,6887
45001,100.81,2146,59,6853
46001,103.15,2137,60,6867
47001,105.51,2179,63,6864
48001,107.82,2173,67,6868
49001,110.13,2162,71,6873
50001,112.38,2139,72,6885
51001,114.66,2177,74,6909
52001,116.96,2182,81,6895
53001,119.29,2187,85,6894
54001,121.58,2149,90,6921
55001,123.92,2164,94,6900
56001,126.15,2143,101,6892
57001,128.4,2138,107,6913
58001,130.82,2112,112,6900
59001,133.07,2111,114,6923
60001,135.31,2139,123,6914
61001,137.57,2168,133,6893
62001,139.87,2168,140,6900
63001,142.19,2133,145,6890
64001,144.56,2148,157,6871
65001,146.8,2154,168,6884
66001,149.1,2168,181,6917
67001,151.37,2180,191,6873
68001,153.72,2150,200,6886
69001,155.95,2146,207,6877
70001,158.27,2175,218,6889
71001,160.45,2180,229,6903
72001,162.67,2173,246,6899
73001,164.92,2203,265,6908
74001,167.22,2207,280,6901
75001,169.56,2192,292,6874
76001,171.86,2204,302,6852
77001,174.15,2201,315,6884
78001,176.46,2209,323,6862
79001,178.69,2186,347,6883
80001,180.83,2201,372,6909
81001,182.96,2189,391,6866
82001,185.2,2200,413,6887
83001,187.4,2209,429,6882
84001,189.59,2170,453,6861
85001,191.78,2200,474,6816
86001,194,2196,488,6846
87001,196.21,2184,512,6874
88001,198.53,2140,532,6856
89001,200.7,2147,562,6859
90001,202.82,2141,586,6863
91001,205.19,2134,607,6861
92001,207.37,2142,635,6865
93001,209.62,2138,656,6848
94001,211.87,2146,688,6830
95001,214.07,2145,720,6853
96001,216.22,2163,760,6819
97001,218.44,2156,791,6803
98001,220.61,2141,828,6801
99001,222.81,2160,873,6793
1e+05,225.05,2169,913,6822
1.01e+05,227.24,2159,955,6822
1.02e+05,229.34,2141,991,6814
1.03e+05,231.46,2171,1030,6827
1.04e+05,233.54,2200,1070,6806
1.05e+05,235.73,2188,1096,6802
1.06e+05,237.91,2175,1145,6770
1.07e+05,240.13,2197,1188,6793
1.08e+05,242.17,2186,1238,6794
1.09e+05,244.33,2191,1289,6780
1.1e+05,246.43,2195,1334,6727
1.11e+05,248.66,2187,1374,6767
1.12e+05,250.68,2188,1442,6738
1.13e+05,252.84,2197,1496,6759
1.14e+05,255.1,2210,1558,6752
1.15e+05,257.21,2223,1621,6744
1.16e+05,259.24,2209,1678,6747
1.17e+05,261.3,2158,1733,6737
1.18e+05,263.4,2159,1796,6691
1.19e+05,265.45,2151,1881,6678
1.2e+05,267.66,2158,1937,6669
1.21e+05,269.75,2138,2003,6639
1.22e+05,271.82,2122,2065,6641
1.23e+05,273.94,2127,2147,6642
1.24e+05,276.02,2114,2226,6610
1.25e+05,278.09,2093,2310,6603
1.26e+05,280.08,2091,2399,6596
1.27e+05,282.14,2115,2476,6585
1.28e+05,284.29,2114,2561,6593
1.29e+05,286.33,2108,2650,6594
1.3e+05,288.46,2106,2739,6595
1.31e+05,290.59,2122,2829,6553
1.32e+05,292.57,2118,2924,6578
1.33e+05,294.48,2125,3025,6600
1.34e+05,296.46,2118,3120,6556
1.35e+05,298.49,2113,3230,6541
1.36e+05,300.42,2113,3326,6509
1.37e+05,302.36,2083,3425,6498
1.38e+05,304.37,2071,3526,6493
1.39e+05,306.43,2041,3643,6468
1.4e+05,308.36,2032,3749,6449
1.41e+05,310.34,2024,3862,6410
1.42e+05,312.38,2011,3947,6410
1.43e+05,314.4,2002,4081,6375
1.44e+05,316.37,1984,4210,6352
1.45e+05,318.47,1953,4334,6351
1.46e+05,320.34,1965,4471,6324
1.47e+05,322.32,1966,4609,6299
1.48e+05,324.22,1958,4749,6259
1.49e+05,326.21,1939,4877,6262
1.5e+05,328.11,1951,5024,6265
1.51e+05,329.96,1943,5174,6239
1.52e+05,331.88,1948,5348,6234
1.53e+05,333.77,1916,5510,6220
1.54e+05,335.64,1916,5675,6183
1.55e+05,337.51,1917,5828,6181
1.56e+05,339.37,1896,5995,6169
1.57e+05,341.23,1863,6152,6119
1.58e+05,342.94,1868,6329,6111
1.59e+05,344.74,1860,6487,6077
1.6e+05,346.54,1841,6648,6065
1.61e+05,348.31,1814,6850,6030
1.62e+05,350.07,1822,7039,6005
1.63e+05,351.85,1826,7253,5977
1.64e+05,353.54,1799,7450,5947
1.65e+05,355.32,1788,7635,5903
1.66e+05,357.05,1781,7827,5886
1.67e+05,358.81,1766,8035,5887
1.68e+05,360.51,1753,8217,5850
1.69e+05,362.27,1738,8449,5827
1.7e+05,364.08,1737,8684,5783
1.7055e+05,365,1724,8792,5761
