1,0,10000,5,0
1001,2.0675,2823,5,7132
2001,4.0685,2811,6,7133
3001,6.2409,2824,6,7140
4001,8.1779,2831,6,7145
5001,10.227,2797,6,7165
6001,12.123,2811,6,7177
7001,14.202,2797,6,7167
8001,16.157,2787,8,7173
9001,18.181,2810,8,7210
10001,20.146,2847,9,7240
11001,22.124,2841,10,7265
12001,24.109,2831,10,7251
13001,26.191,2817,10,7239
14001,28.208,2847,10,7263
15001,30.157,2853,12,7285
16001,32.178,2875,12,7297
17001,34.165,2893,14,7301
18001,36.194,2892,15,7299
19001,38.162,2873,16,7273
20001,40.186,2889,16,7241
21001,42.174,2874,18,7242
22001,44.265,2883,18,7245
23001,46.252,2865,19,7254
24001,48.238,2864,19,7275
25001,50.239,2852,21,7259
26001,52.243,2817,21,7282
27001,54.259,2829,22,7251
28001,56.243,2813,23,7244
29001,58.155,2845,25,7238
30001,60.324,2834,26,7284
31001,62.351,2786,28,7288
32001,64.238,2807,28,7293
33001,66.328,2836,31,7273
34001,68.312,2836,34,7288
35001,70.402,2817,34,7291
36001,72.331,2815,36,7321
37001,74.451,2816,38,7300
38001,76.527,2831,38,7329
39001,78.499,2871,39,7322
40001,80.654,2886,40,7332
41001,82.692,2880,40,7334
42001,84.692,2888,41,7345
43001,86.77,2870,42,7334
44001,88.772,2835,44,7327
45001,90.838,2849,44,7311
46001,92.848,2841,48,7353
47001,94.854,2808,50,7360
48001,96.921,2834,53,7359
49001,98.896,2853,54,7347
50001,100.9,2883,56,7341
51001,102.84,2901,61,7324
52001,104.78,2880,65,7339
53001,106.8,2873,66,7347
54001,108.69,2887,70,7361
55001,110.73,2899,75,7330
56001,112.79,2898,80,7320
57001,114.93,2877,82,7289
58001,116.87,2891,88,7351
59001,118.71,2901,97,7384
60001,120.74,2901,100,7347
61001,122.79,2888,102,7362
62001,124.7,2883,105,7358
63001,126.76,2885,108,7375
64001,128.73,2893,109,7380
65001,130.67,2893,116,7405
66001,132.65,2899,120,7417
67001,134.55,2859,125,7386
68001,136.47,2836,129,7391
69001,138.49,2842,135,7409
70001,140.49,2814,144,7398
71001,142.48,2843,147,7372
72001,144.53,2816,152,7388
73001,146.55,2820,160,7404
74001,148.54,2845,165,7414
75001,150.54,2829,174,7407
76001,152.57,2823,180,7415
77001,154.52,2860,190,7408
78001,156.52,2870,197,7401
79001,158.51,2904,207,7419
80001,160.46,2888,213,7425
81001,162.46,2894,216,7380
82001,164.45,2888,231,7379
83001,166.43,2863,241,7376
84001,168.42,2908,249,7377
85001,170.37,2935,266,7379
86001,172.31,2963,277,7388
87001,174.24,2997,285,7382
88001,176.24,2958,296,7400
89001,178.26,2958,309,7393
90001,180.22,3008,318,7428
91001,182.15,3006,324,7426
92001,184.05,3037,333,7452
93001,185.92,3050,347,7465
94001,187.78,3073,367,7450
95001,189.62,3066,386,7450
96001,191.49,3093,419,7410
97001,193.36,3101,437,7394
98001,195.21,3072,458,7402
99001,197.02,3093,479,7396
1e+05,198.9,3091,505,7364
1.01e+05,200.72,3107,528,7361
1.02e+05,202.75,3097,554,7363
1.03e+05,204.62,3059,590,7361
1.04e+05,206.57,3026,609,7355
1.05e+05,208.48,3025,637,7348
1.06e+05,210.43,3032,661,7337
1.07e+05,212.31,3047,689,7318
1.08e+05,214.18,3060,727,7325
1.09e+05,216.07,3063,753,7310
1.1e+05,217.89,3079,792,7301
1.11e+05,219.76,3079,824,7309
1.12e+05,221.61,3058,858,7332
1.13e+05,223.44,3078,893,7295
1.14e+05,225.26,3080,929,7307
1.15e+05,227.12,3104,965,7271
1.16e+05,229.02,3102,1001,7297
1.17e+05,230.88,3145,1035,7304
1.18e+05,232.74,3107,1075,7288
1.19e+05,234.56,3138,1122,7318
1.2e+05,236.4,3104,1169,7277
1.21e+05,238.23,3102,1220,7230
1.22e+05,240.07,3078,1271,7211
1.23e+05,241.86,3065,1321,7252
1.24e+05,243.73,3068,1394,7242
1.25e+05,245.44,3089,1470,7197
1.26e+05,247.29,3096,1552,7208
1.27e+05,249.07,3133,1620,7197
1.28e+05,250.93,3160,1689,7179
1.29e+05,252.72,3179,1752,7167
1.3e+05,254.52,3204,1829,7179
1.31e+05,256.25,3212,1921,7151
1.32e+05,258.03,3231,1987,7178
1.33e+05,259.85,3286,2075,7165
1.34e+05,261.63,3268,2157,7159
1.35e+05,263.39,3265,2236,7135
1.36e+05,265.17,3315,2344,7085
1.37e+05,266.84,3309,2422,7061
1.38e+05,268.55,3319,2521,7048
1.39e+05,270.19,3310,2607,7025
1.4e+05,271.82,3324,2723,7005
1.41e+05,273.44,3343,2849,6996
1.42e+05,275.08,3347,2956,6959
1.43e+05,276.75,3334,3078,6944
1.44e+05,278.42,3396,3193,6905
1.45e+05,280.07,3410,3336,6912
1.46e+05,281.71,3374,3481,6899
1.47e+05,283.46,3400,3619,6889
1.48e+05,285.1,3395,3768,6877
1.49e+05,286.72,3395,3913,6832
1.5e+05,288.42,3384,4057,6799
1.51e+05,290.02,3411,4207,6802
1.52e+05,291.64,3410,4346,6796
1.53e+05,293.31,3392,4489,6777
1.54e+05,294.88,3383,4654,6725
1.55e+05,296.54,3385,4821,6686
1.56e+05,298.16,3392,4991,6695
1.57e+05,299.67,3347,5163,6650
1.58e+05,301.23,3351,5323,6622
1.59e+05,302.71,3317,5488,6565
1.6e+05,304.19,3295,5692,6533
1.61e+05,305.74,3299,5898,6519
1.62e+05,307.27,3298,6097,6505
1.63e+05,308.8,3324,6322,6482
1.64e+05,310.24,3305,6545,6424
1.65e+05,311.72,3312,6756,6424
1.66e+05,313.24,3321,6967,6402
1.67e+05,314.76,3357,7186,6387
1.68e+05,316.23,3355,7423,6384
1.69e+05,317.62,3350,7687,6325
1.7e+05,319.14,3335,7945,6318
1.71e+05,320.59,3347,8197,6300
1.72e+05,321.97,3351,8452,6269
1.73e+05,323.35,3352,8718,6222
1.74e+05,324.69,3400,8947,6203
1.75e+05,326.14,3388,9205,6185
1.76e+05,327.52,3393,9464,6149
1.77e+05,328.86,3402,9743,6137
1.78e+05,330.16,3387,10020,6109
1.79e+05,331.46,3366,10302,6078
1.8e+05,332.86,3352,10589,6037
1.81e+05,334.27,3339,10883,5988
1.82e+05,335.59,3328,11193,5957
1.83e+05,336.88,3315,11502,5907
1.84e+05,338.17,3283,11838,5871
1.85e+05,339.47,3275,12146,5825
1.86e+05,340.75,3260,12470,5792
1.87e+05,342.03,3261,12779,5778
1.88e+05,343.28,3234,13133,5761
1.89e+05,344.57,3218,13464,5722
1.9e+05,345.78,3205,13850,5695
1.91e+05,347.04,3185,14195,5662
1.92e+05,348.28,3140,14563,5639
1.93e+05,349.49,3157,14927,5590
1.94e+05,350.67,3177,15291,5576
1.95e+05,351.86,3157,15643,5528
1.96e+05,352.99,3153,16030,5501
1.97e+05,354.15,3144,16417,5473
1.98e+05,355.21,3144,16808,5428
1.99e+05,356.31,3135,17190,5413
2e+05,357.47,3150,17583,5363
2.01e+05,358.6,3146,17970,5330
2.02e+05,359.69,3125,18367,5314
2.03e+05,360.83,3133,18766,5269
2.04e+05,361.92,3108,19190,5242
2.05e+05,363,3097,19605,5206
2.06e+05,364.06,3086,20049,5173
2.0689e+05,365,3088,20419,5147
