1,0,10000,5,0
1001,2.3106,867,5,9274
2001,4.4253,910,5,9351
3001,6.5389,943,5,9460
4001,8.6024,987,5,9546
5001,10.823,1023,6,9593
6001,12.9,1074,6,9686
7001,15.068,1125,6,9769
8001,17.022,1169,6,9793
9001,19.003,1230,6,9888
10001,21.079,1288,6,9932
11001,23.036,1324,6,9944
12001,24.995,1384,6,10010
13001,26.949,1455,7,10022
14001,28.815,1480,8,10030
15001,30.752,1502,8,10052
16001,32.689,1540,9,10101
17001,34.708,1603,9,10130
18001,36.616,1683,9,10168
19001,38.435,1726,9,10137
20001,40.27,1785,11,10196
21001,42.091,1844,11,10247
22001,43.928,1909,11,10232
23001,45.666,1972,11,10249
24001,47.471,2062,11,10263
25001,49.153,2108,12,10270
26001,50.855,2129,12,10287
27001,52.562,2182,13,10301
28001,54.272,2240,14,10306
29001,55.901,2300,14,10358
30001,57.502,2343,14,10355
31001,59.17,2397,14,10381
32001,60.864,2400,14,10368
33001,62.48,2426,15,10331
34001,64.164,2425,17,10342
35001,65.88,2471,19,10390
36001,67.533,2504,20,10362
37001,69.055,2535,21,10342
38001,70.721,2552,21,10351
39001,72.383,2584,21,10401
40001,74.063,2640,21,10427
41001,75.63,2672,22,10434
42001,77.21,2704,24,10440
43001,78.833,2709,24,10439
44001,80.464,2720,24,10426
45001,82.041,2741,25,10448
46001,83.657,2763,27,10414
47001,85.292,2766,29,10411
48001,86.908,2793,30,10431
49001,88.586,2858,32,10434
50001,90.186,2895,32,10451
51001,91.761,2955,35,10474
52001,93.357,2978,38,10432
53001,94.903,3018,39,10439
54001,96.427,3001,40,10459
55001,97.959,3038,41,10479
56001,99.495,3075,43,10458
57001,101.09,3116,44,10450
58001,102.61,3144,47,10475
59001,104.06,3174,50,10478
60001,105.6,3223,51,10494
61001,107.1,3307,53,10500
62001,108.54,3364,55,10487
63001,110.08,3387,56,10493
64001,111.63,3408,54,10502
65001,113.15,3375,54,10473
66001,114.66,3437,55,10480
67001,116.15,3455,58,10467
68001,117.68,3472,60,10504
69001,119.09,3520,61,10515
70001,120.48,3531,62,10499
71001,122.01,3606,63,10505
72001,123.47,3583,64,10485
73001,124.95,3582,67,10493
74001,126.45,3569,67,10508
75001,127.9,3591,69,10496
76001,129.35,3595,70,10465
77001,130.87,3617,73,10464
78001,132.3,3610,77,10463
79001,133.73,3623,78,10473
80001,135.16,3667,83,10482
81001,136.63,3679,87,10488
82001,138.05,3726,90,10514
83001,139.43,3738,98,10490
84001,140.82,3781,99,10490
85001,142.27,3772,100,10500
86001,143.7,3777,104,10491
87001,145.15,3779,107,10466
88001,146.52,3789,111,10454
89001,147.97,3767,111,10472
90001,149.35,3794,115,10455
91001,150.82,3812,118,10474
92001,152.28,3826,126,10490
93001,153.71,3843,128,10477
94001,155.1,3830,133,10473
95001,156.49,3839,134,10503
96001,157.86,3871,135,10486
97001,159.23,3853,144,10461
98001,160.67,3861,147,10482
99001,162.08,3887,154,10497
1e+05,163.55,3883,155,10488
1.01e+05,165.08,3852,161,10467
1.02e+05,166.52,3840,166,10440
1.03e+05,167.95,3860,169,10455
1.04e+05,169.4,3867,173,10466
1.05e+05,170.81,3882,180,10476
1.06e+05,172.19,3912,187,10451
1.07e+05,173.6,3910,198,10482
1.08e+05,175.05,3927,205,10470
1.09e+05,176.49,3961,212,10493
1.1e+05,177.87,3960,217,10451
1.11e+05,179.25,3945,225,10452
1.12e+05,180.66,3938,229,10475
1.13e+05,182.1,3951,237,10442
1.14e+05,183.52,3987,242,10449
1.15e+05,184.92,3968,249,10475
1.16e+05,186.32,4011,256,10497
1.17e+05,187.72,4031,260,10479
1.18e+05,189.09,4049,265,10474
1.19e+05,190.53,4052,278,10492
1.2e+05,191.96,4077,285,10472
1.21e+05,193.35,4081,295,10474
1.22e+05,194.73,4089,300,10483
1.23e+05,196.1,4109,311,10490
1.24e+05,197.43,4128,317,10485
1.25e+05,198.77,4148,331,10467
1.26e+05,200.11,4160,341,10477
1.27e+05,201.5,4183,350,10489
1.28e+05,202.84,4158,363,10479
1.29e+05,204.16,4151,378,10449
1.3e+05,205.56,4165,391,10474
1.31e+05,206.92,4181,404,10495
1.32e+05,208.25,4189,418,10477
1.33e+05,209.64,4208,439,10489
1.34e+05,211,4209,455,10476
1.35e+05,212.36,4227,475,10454
1.36e+05,213.66,4206,484,10468
1.37e+05,214.99,4264,494,10456
1.38e+05,216.28,4275,513,10454
1.39e+05,217.66,4261,528,10449
1.4e+05,218.93,4259,543,10420
1.41e+05,220.28,4271,561,10430
1.42e+05,221.63,4314,574,10450
1.43e+05,223.05,4305,587,10428
1.44e+05,224.49,4316,603,10429
1.45e+05,225.82,4314,621,10449
1.46e+05,227.15,4319,644,10449
1.47e+05,228.49,4356,664,10436
1.48e+05,229.8,4358,690,10434
1.49e+05,231.19,4400,716,10438
1.5e+05,232.57,4397,738,10435
1.51e+05,233.83,4376,756,10428
1.52e+05,235.13,4340,775,10425
1.53e+05,236.51,4365,805,10436
1.54e+05,237.88,4347,836,10419
1.55e+05,239.21,4363,858,10401
1.56e+05,240.56,4359,885,10390
1.57e+05,241.87,4375,911,10410
1.58e+05,243.19,4385,934,10417
1.59e+05,244.54,4365,956,10405
1.6e+05,245.86,4399,988,10411
1.61e+05,247.24,4400,1022,10420
1.62e+05,248.59,4417,1049,10404
1.63e+05,249.86,4369,1076,10365
1.64e+05,251.24,4374,1108,10364
1.65e+05,252.53,4331,1138,10385
1.66e+05,253.88,4329,1173,10386
1.67e+05,255.16,4341,1207,10378
1.68e+05,256.49,4360,1238,10356
1.69e+05,257.87,4374,1281,10363
1.7e+05,259.18,4394,1318,10384
1.71e+05,260.54,4399,1365,10400
1.72e+05,261.85,4410,1419,10381
1.73e+05,263.12,4492,1461,10375
1.74e+05,264.46,4479,1497,10358
1.75e+05,265.74,4468,1544,10330
1.76e+05,267.01,4459,1594,10349
1.77e+05,268.28,4437,1634,10351
1.78e+05,269.65,4460,1692,10342
1.79e+05,270.88,4496,1752,10324
1.8e+05,272.11,4433,1808,10323
1.81e+05,273.44,4483,1857,10326
1.82e+05,274.73,4477,1908,10297
1.83e+05,275.96,4477,1966,10295
1.84e+05,277.21,4482,2016,10278
1.85e+05,278.44,4477,2081,10278
1.86e+05,279.75,4480,2139,10295
1.87e+05,281.01,4511,2194,10285
1.88e+05,282.22,4528,2254,10286
1.89e+05,283.52,4541,2309,10264
1.9e+05,284.77,4551,2377,10276
1.91e+05,286.07,4528,2449,10243
1.92e+05,287.27,4557,2525,10222
1.93e+05,288.57,4512,2596,10226
1.94e+05,289.76,4517,2669,10226
1.95e+05,291.03,4541,2754,10197
1.96e+05,292.19,4538,2823,10215
1.97e+05,293.41,4543,2909,10200
1.98e+05,294.63,4554,3025,10207
1.99e+05,295.9,4552,3129,10203
2e+05,297.16,4545,3224,10167
2.01e+05,298.38,4549,3318,10173
2.02e+05,299.65,4561,3422,10163
2.03e+05,300.86,4562,3538,10186
2.04e+05,302.14,4592,3643,10169
2.05e+05,303.33,4576,3736,10150
2.06e+05,304.49,4591,3841,10160
2.07e+05,305.67,4593,3952,10145
2.08e+05,306.85,4657,4068,10151
2.09e+05,307.9,4659,4186,10139
2.1e+05,309.06,4682,4331,10123
2.11e+05,310.19,4705,4456,10065
2.12e+05,311.33,4722,4600,10052
2.13e+05,312.53,4721,4729,10048
2.14e+05,313.68,4710,4872,10056
2.15e+05,314.79,4705,5021,10022
2.16e+05,315.91,4707,5152,9979
2.17e+05,317.07,4672,5295,9953
2.18e+05,318.18,4671,5456,9951
2.19e+05,319.29,4654,5599,9951
2.2e+05,320.42,4652,5750,9950
2.21e+05,321.55,4632,5905,9939
2.22e+05,322.69,4605,6068,9915
2.23e+05,323.83,4576,6232,9916
2.24e+05,324.93,4580,6392,9882
2.25e+05,326.08,4559,6556,9881
2.26e+05,327.22,4541,6743,9866
2.27e+05,328.29,4578,6915,9853
2.28e+05,329.37,4566,7105,9823
2.29e+05,330.49,4558,7302,9814
2.3e+05,331.57,4547,7489,9792
2.31e+05,332.69,4604,7680,9804
2.32e+05,333.75,4653,7888,9797
2.33e+05,334.77,4650,8108,9752
2.34e+05,335.83,4619,8330,9733
2.35e+05,336.82,4642,8532,9736
2.36e+05,337.91,4657,8743,9704
2.37e+05,338.94,4678,8979,9699
2.38e+05,340.04,4683,9211,9682
2.39e+05,341.06,4692,9444,9646
2.4e+05,342.14,4682,9670,9628
2.41e+05,343.19,4681,9916,9597
2.42e+05,344.23,4671,10124,9555
2.43e+05,345.24,4660,10397,9559
2.44e+05,346.25,4636,10659,9553
2.45e+05,347.21,4673,10916,9531
2.46e+05,348.21,4674,11172,9494
2.47e+05,349.15,4678,11449,9491
2.48e+05,350.17,4692,11741,9465
2.49e+05,351.08,4724,12022,9454
2.5e+05,352.04,4745,12312,9421
2.51e+05,353.05,4766,12592,9390
2.52e+05,354.06,4786,12890,9386
2.53e+05,355.04,4794,13198,9370
2.54e+05,355.96,4789,13513,9332
2.55e+05,356.84,4796,13835,9295
2.56e+05,357.79,4825,14164,9281
2.57e+05,358.74,4855,14474,9257
2.58e+05,359.59,4857,14799,9236
2.59e+05,360.51,4874,15126,9208
2.6e+05,361.39,4902,15444,9200
2.61e+05,362.25,4948,15791,9167
2.62e+05,363.11,4950,16112,9134
2.63e+05,363.95,4975,16443,9106
2.64e+05,364.84,4982,16794,9078
2.6421e+05,365,4976,16872,9071
