1,0,10000,5,0
1001,2.2807,35,5,9574
2001,4.6937,37,5,9370
3001,7.2111,42,5,9197
4001,9.8412,44,5,9109
5001,12.399,43,5,9058
6001,15.093,44,5,8989
7001,17.87,52,6,8980
8001,20.476,49,6,8969
9001,22.984,49,6,8957
10001,25.629,53,6,8911
11001,28.291,51,6,8907
12001,30.832,65,7,8838
13001,33.488,63,8,8863
14001,36.068,61,9,8884
15001,38.848,68,9,8905
16001,41.589,69,9,8984
17001,44.043,80,9,8991
18001,46.617,82,9,8987
19001,49.099,89,9,9032
20001,51.808,95,9,9014
21001,54.47,106,10,9026
22001,56.937,112,10,9086
23001,59.428,119,10,9083
24001,61.957,122,10,9096
25001,64.592,126,12,9052
26001,67.136,133,14,9025
27001,69.677,140,14,9040
28001,72.339,149,14,9083
29001,74.947,158,15,9083
30001,77.414,161,16,9097
31001,79.851,161,16,9141
32001,82.314,157,17,9180
33001,84.726,153,18,9181
34001,87.083,150,18,9180
35001,89.638,157,20,9175
36001,92.203,157,20,9171
37001,94.564,165,22,9173
38001,96.999,162,23,9229
39001,99.358,178,26,9248
40001,101.86,185,27,9254
41001,104.36,173,29,9218
42001,106.94,169,30,9207
43001,109.54,176,33,9201
44001,112.16,185,34,9189
45001,114.75,190,35,9257
46001,117.25,192,35,9319
47001,119.63,191,36,9295
48001,122.08,191,37,9310
49001,124.55,195,37,9356
50001,126.92,206,38,9346
51001,129.24,217,40,9369
52001,131.73,210,40,9362
53001,134.22,217,40,9339
54001,136.79,214,43,9327
55001,139.19,206,47,9341
56001,141.65,205,50,9287
57001,144.19,208,54,9258
58001,146.75,208,55,9199
59001,149.14,205,61,9204
60001,151.69,199,67,9216
61001,154.27,203,70,9169
62001,156.86,205,71,9166
63001,159.34,210,74,9230
64001,161.84,215,77,9262
65001,164.1,217,79,9222
66001,166.51,219,80,9263
67001,168.98,222,80,9254
68001,171.44,224,82,9230
69001,173.93,225,87,9254
70001,176.42,221,87,9248
71001,178.87,232,90,9242
72001,181.32,230,95,9307
73001,183.79,232,96,9272
74001,186.16,230,100,9316
75001,188.56,248,105,9357
76001,190.88,248,108,9378
77001,193.4,229,109,9330
78001,195.94,235,113,9326
79001,198.4,248,117,9375
80001,200.75,247,118,9299
81001,203.18,244,124,9264
82001,205.62,241,126,9291
83001,208.01,239,128,9323
84001,210.37,244,128,9384
85001,212.65,240,130,9368
86001,215.04,241,137,9314
87001,217.4,252,141,9341
88001,219.69,247,145,9310
89001,222.05,253,151,9314
90001,224.47,255,155,9328
91001,226.9,254,159,9327
92001,229.32,261,163,9296
93001,231.68,253,170,9291
94001,234.19,246,178,9290
95001,236.59,249,185,9270
96001,239.14,249,192,9259
97001,241.51,255,199,9278
98001,243.74,260,208,9280
99001,246.14,270,211,9245
1e+05,248.45,281,219,9218
1.01e+05,250.89,274,220,9194
1.02e+05,253.33,285,226,9187
1.03e+05,255.74,268,235,9165
1.04e+05,258.15,274,239,9179
1.05e+05,260.61,267,247,9172
1.06e+05,263.14,251,253,9162
1.07e+05,265.61,237,260,9153
1.08e+05,268.1,232,267,9129
1.09e+05,270.66,239,280,9141
1.1e+05,273.16,239,289,9174
1.11e+05,275.59,247,295,9150
1.12e+05,278.09,239,304,9157
1.13e+05,280.39,247,318,9155
1.14e+05,282.9,243,321,9152
1.15e+05,285.38,239,332,9159
1.16e+05,287.62,238,343,9165
1.17e+05,290.11,245,349,9118
1.18e+05,292.62,242,357,9075
1.19e+05,295.02,238,364,9098
1.2e+05,297.44,239,372,9081
1.21e+05,300,247,383,9076
1.22e+05,302.4,253,399,9094
1.23e+05,304.9,249,411,9132
1.24e+05,307.45,259,421,9162
1.25e+05,309.93,264,435,9219
1.26e+05,312.23,266,442,9180
1.27e+05,314.75,281,449,9228
1.28e+05,317.03,282,465,9237
1.29e+05,319.42,271,473,9216
1.3e+05,321.8,272,485,9263
1.31e+05,324.26,274,498,9256
1.32e+05,326.55,280,510,9208
1.33e+05,328.77,289,523,9172
1.34e+05,331.08,291,529,9144
1.35e+05,333.38,283,541,9158
1.36e+05,335.77,278,551,9127
1.37e+05,338.22,301,564,9127
1.38e+05,340.52,304,574,9192
1.39e+05,342.83,294,591,9183
1.4e+05,345.25,296,611,9171
1.41e+05,347.7,311,630,9153
1.42e+05,350.01,300,645,9111
1.43e+05,352.32,293,660,9071
1.44e+05,354.71,282,671,9063
1.45e+05,356.93,267,688,9037
1.46e+05,359.24,269,699,9050
1.47e+05,361.7,283,721,9046
1.48e+05,364.03,283,737,9034
1.4837e+05,365,287,740,9025
