1,0,10000,5,0
1001,2.3707,798,5,8753
2001,4.6995,762,6,8528
3001,7.1876,719,6,8379
4001,9.6962,688,6,8300
5001,12.249,669,6,8217
6001,14.777,648,6,8170
7001,17.251,644,6,8082
8001,19.854,649,6,8013
9001,22.508,630,8,7970
10001,25.23,614,8,7928
11001,27.738,591,9,7906
12001,30.433,582,9,7861
13001,33.12,592,9,7801
14001,35.746,578,9,7755
15001,38.398,577,9,7740
16001,41.039,586,9,7697
17001,43.642,586,10,7694
18001,46.55,588,11,7715
19001,49.288,582,11,7629
20001,52.052,585,14,7661
21001,54.833,571,14,7653
22001,57.548,578,14,7654
23001,60.277,575,15,7720
24001,62.93,582,16,7720
25001,65.829,603,15,7702
26001,68.474,589,16,7745
27001,71.321,576,18,7718
28001,74.03,557,19,7700
29001,76.695,556,19,7655
30001,79.413,542,22,7670
31001,82.175,543,22,7663
32001,85.05,549,23,7644
33001,87.986,540,24,7620
34001,90.789,529,26,7681
35001,93.521,520,27,7663
36001,96.208,514,27,7677
37001,98.961,507,29,7644
38001,101.82,501,30,7635
39001,104.47,497,30,7647
40001,107.49,510,32,7628
41001,110.35,515,33,7600
42001,113.12,494,33,7583
43001,116.05,500,36,7574
44001,118.77,498,37,7571
45001,121.61,499,40,7571
46001,124.6,507,42,7577
47001,127.54,513,44,7589
48001,130.54,523,47,7554
49001,133.26,537,52,7547
50001,136.09,537,53,7604
51001,138.95,543,59,7608
52001,141.75,537,60,7565
53001,144.59,537,63,7534
54001,147.43,531,66,7503
55001,150.3,525,71,7544
56001,153.11,516,75,7577
57001,155.95,517,78,7605
58001,158.82,527,81,7604
59001,161.84,523,88,7583
60001,164.54,535,93,7622
61001,167.28,515,97,7606
62001,169.93,518,100,7576
63001,172.84,500,104,7578
64001,175.69,495,110,7501
65001,178.5,497,110,7469
66001,181.4,512,116,7470
67001,184.24,511,122,7431
68001,187.12,507,127,7456
69001,189.95,520,133,7445
70001,192.6,503,140,7405
71001,195.48,491,146,7407
72001,198.4,501,152,7397
73001,201.18,485,162,7409
74001,203.99,479,164,7415
75001,206.92,469,172,7413
76001,209.96,471,179,7364
77001,212.97,475,185,7350
78001,215.74,463,192,7321
79001,218.48,452,201,7341
80001,221.5,453,217,7312
81001,224.54,458,227,7299
82001,227.55,449,234,7251
83001,230.24,446,245,7265
84001,233.24,430,253,7261
85001,236.03,442,262,7248
86001,238.86,453,277,7266
87001,241.85,455,292,7263
88001,244.56,463,300,7249
89001,247.59,464,308,7272
90001,250.51,483,319,7220
91001,253.45,483,334,7213
92001,256.3,472,352,7226
93001,259.18,489,363,7306
94001,262.16,484,373,7279
95001,264.9,489,388,7263
96001,267.67,461,405,7268
97001,270.43,466,416,7238
98001,273.16,451,439,7254
99001,276.07,454,455,7181
1e+05,278.97,443,475,7176
1.01e+05,281.88,452,493,7177
1.02e+05,284.65,427,519,7122
1.03e+05,287.49,443,542,7161
1.04e+05,290.42,445,564,7163
1.05e+05,293.34,444,588,7202
1.06e+05,296.03,465,605,7208
1.07e+05,298.87,465,632,7219
1.08e+05,301.61,461,657,7206
1.09e+05,304.28,457,687,7166
1.1e+05,307.12,452,714,7146
1.11e+05,310,462,750,7142
1.12e+05,313.02,482,775,7189
1.13e+05,315.89,478,806,7124
1.14e+05,318.88,479,828,7115
1.15e+05,321.44,480,854,7110
1.16e+05,324.21,461,885,7110
1.17e+05,327.06,456,921,7075
1.18e+05,329.89,467,956,7041
1.19e+05,332.71,457,998,7059
1.2e+05,335.54,445,1047,7032
1.21e+05,338.26,451,1087,7028
1.22e+05,341.24,447,1131,7014
1.23e+05,344.1,441,1168,7023
1.24e+05,346.86,432,1199,7013
1.25e+05,349.59,433,1246,6987
1.26e+05,352.33,422,1311,6947
1.27e+05,355.03,413,1365,6952
1.28e+05,357.82,400,1414,6936
1.29e+05,360.76,392,1463,6893
1.3e+05,363.46,390,1512,6858
1.3057e+05,365,392,1547,6861
