1,0,10000,5,0
1001,1.6546,7543,5,2230
2001,3.3175,7360,5,2229
3001,5.0998,7162,5,2215
4001,6.9258,6959,5,2192
5001,8.7074,6783,6,2183
6001,10.598,6601,6,2175
7001,12.417,6404,6,2164
8001,14.369,6239,6,2161
9001,16.269,6076,6,2152
10001,18.311,5890,5,2119
11001,20.458,5753,5,2102
12001,22.504,5599,5,2064
13001,24.656,5403,5,2046
14001,26.873,5237,6,2041
15001,29.183,5112,6,2042
16001,31.437,4951,6,2021
17001,33.862,4785,6,1981
18001,36.441,4654,6,1976
19001,39.016,4499,6,1969
20001,41.602,4364,7,1959
21001,44.372,4214,10,1950
22001,47.145,4056,11,1907
23001,49.948,3893,12,1907
24001,52.795,3776,13,1891
25001,55.913,3680,13,1869
26001,59.033,3528,13,1863
27001,62.19,3397,14,1843
28001,65.419,3292,14,1824
29001,68.725,3176,15,1823
30001,72.119,3036,13,1781
31001,75.758,2904,15,1773
32001,79.583,2781,15,1750
33001,83.586,2645,21,1718
34001,87.492,2506,22,1698
35001,91.986,2376,27,1673
36001,96.181,2303,34,1661
37001,100.61,2222,39,1653
38001,105.4,2128,41,1655
39001,110.35,1999,44,1637
40001,115.19,1941,48,1615
41001,120.24,1895,51,1616
42001,125.11,1834,60,1594
43001,130.63,1714,70,1566
44001,136.57,1665,75,1528
45001,142.29,1596,79,1531
46001,148.19,1552,90,1498
47001,153.96,1431,104,1489
48001,160.23,1358,126,1480
49001,166.57,1271,143,1458
50001,173.11,1204,169,1451
51001,180.06,1151,198,1449
52001,186.72,1083,236,1429
53001,193.86,1020,284,1398
54001,200.74,1001,345,1384
55001,207.98,971,421,1372
56001,215.35,952,512,1362
57001,222.89,970,604,1342
58001,229.94,934,730,1304
59001,237.54,919,873,1266
60001,245.1,843,1029,1282
61001,252.2,812,1244,1262
62001,259.44,822,1466,1230
63001,266.22,789,1720,1223
64001,272.58,806,2026,1184
65001,278.6,801,2372,1169
66001,284.47,799,2725,1148
67001,289.97,782,3112,1126
68001,295.22,756,3511,1095
69001,300.31,768,3928,1074
70001,305.2,757,4396,1039
71001,309.83,752,4907,991
72001,314.33,749,5445,946
73001,318.66,742,5973,933
74001,322.59,714,6554,912
75001,326.16,737,7128,897
76001,329.8,710,7736,870
77001,333.32,691,8326,857
78001,336.48,686,8953,807
79001,339.62,685,9573,790
80001,342.4,692,10246,754
81001,345.07,682,10934,730
82001,347.69,680,11641,709
83001,350.28,687,12338,683
84001,352.85,698,13056,646
85001,355.14,710,13763,629
86001,357.43,709,14463,620
87001,359.6,699,15191,598
88001,361.76,698,15904,582
89001,363.77,697,16630,575
89641,365,695,17078,567
