1,0,10000,5,0
1001,1.9409,2797,5,7146
2001,3.9771,2794,6,7160
3001,6.0446,2793,8,7149
4001,8.0168,2804,9,7177
5001,10.085,2795,9,7172
6001,12.108,2838,9,7197
7001,14.159,2839,10,7211
8001,16.177,2823,10,7253
9001,18.285,2797,10,7257
10001,20.406,2752,13,7267
11001,22.378,2799,14,7269
12001,24.471,2762,15,7241
13001,26.449,2781,15,7234
14001,28.522,2773,16,7245
15001,30.512,2799,17,7256
16001,32.514,2771,21,7254
17001,34.578,2785,23,7268
18001,36.606,2815,23,7276
19001,38.69,2828,23,7291
20001,40.595,2802,24,7280
21001,42.687,2782,26,7240
22001,44.858,2778,27,7265
23001,46.903,2782,29,7275
24001,48.979,2817,28,7303
25001,50.973,2806,28,7344
26001,52.988,2857,29,7338
27001,54.988,2854,29,7339
28001,56.963,2856,30,7350
29001,58.945,2879,31,7360
30001,60.981,2878,30,7350
31001,63.082,2891,34,7371
32001,65.122,2874,37,7345
33001,67.133,2895,41,7348
34001,69.119,2883,46,7379
35001,71.088,2880,47,7395
36001,73.116,2896,48,7434
37001,75.054,2894,50,7436
38001,77.087,2914,52,7424
39001,79.024,2921,54,7423
40001,81.035,2922,59,7415
41001,83.011,2883,61,7416
42001,85.01,2891,64,7437
43001,87.013,2862,73,7409
44001,88.908,2895,75,7394
45001,90.957,2909,78,7405
46001,92.879,2919,79,7400
47001,94.862,2922,81,7455
48001,96.838,2933,85,7432
49001,98.676,2937,92,7437
50001,100.66,2955,97,7430
51001,102.63,2970,103,7421
52001,104.57,2979,108,7457
53001,106.49,2983,115,7442
54001,108.38,3007,124,7435
55001,110.35,3010,128,7450
56001,112.37,2999,132,7435
57001,114.28,3021,139,7462
58001,116.21,3037,142,7469
59001,118.1,3031,147,7470
60001,119.99,3063,154,7477
61001,122,3052,159,7457
62001,123.76,3033,168,7403
63001,125.75,3044,175,7389
64001,127.68,3014,179,7363
65001,129.53,2980,187,7335
66001,131.5,2993,194,7353
67001,133.45,2999,205,7378
68001,135.44,2990,212,7412
69001,137.35,3004,220,7420
70001,139.3,2979,231,7370
71001,141.32,2999,241,7412
72001,143.28,2996,250,7416
73001,145.2,3002,257,7403
74001,147.12,3005,271,7398
75001,149.03,3002,289,7383
76001,150.96,3023,303,7386
77001,152.77,3010,317,7373
78001,154.7,3032,333,7383
79001,156.64,3051,348,7409
80001,158.55,3000,359,7403
81001,160.47,2995,373,7418
82001,162.4,3006,392,7384
83001,164.4,3032,408,7400
84001,166.28,3043,427,7390
85001,168.16,3090,443,7377
86001,170.19,3058,466,7368
87001,172.08,3066,491,7385
88001,174.01,3065,515,7386
89001,175.82,3055,545,7372
90001,177.59,3079,569,7358
91001,179.43,3128,593,7361
92001,181.32,3144,624,7366
93001,183.15,3152,655,7391
94001,185.06,3175,680,7327
95001,186.92,3201,700,7323
96001,188.72,3230,723,7313
97001,190.53,3224,756,7326
98001,192.4,3228,789,7309
99001,194.28,3205,830,7321
1e+05,196.09,3169,868,7319
1.01e+05,197.95,3165,904,7289
1.02e+05,199.72,3188,937,7279
1.03e+05,201.56,3195,984,7255
