1,0,10000,5,0
1001,2.0158,2569,5,6900
2001,4.263,2391,5,6762
3001,6.506,2260,5,6649
4001,8.8595,2163,5,6556
5001,11.305,2102,5,6491
6001,13.621,2040,6,6424
7001,16.184,1963,8,6369
8001,18.599,1910,8,6308
9001,21.097,1866,7,6239
10001,23.698,1762,7,6187
11001,26.446,1731,7,6142
12001,29.091,1696,7,6111
13001,31.73,1648,7,6069
14001,34.535,1604,7,6013
15001,37.382,1543,7,6024
16001,40.315,1510,7,5997
17001,43.085,1489,8,6013
18001,45.709,1455,8,5997
19001,48.569,1449,8,5957
20001,51.367,1455,9,5906
21001,54.314,1411,8,5849
22001,57.178,1377,8,5819
23001,60.152,1368,9,5811
24001,63.22,1333,9,5796
25001,66.199,1334,9,5799
26001,69.147,1336,8,5784
27001,72.262,1325,9,5720
28001,75.304,1316,10,5700
29001,78.397,1309,10,5695
30001,81.513,1306,11,5675
31001,84.605,1311,13,5660
32001,87.642,1279,13,5622
33001,90.694,1254,13,5607
34001,93.775,1246,13,5599
35001,96.965,1260,15,5593
36001,100.15,1246,16,5566
37001,103.33,1197,17,5548
38001,106.45,1209,18,5577
39001,109.47,1190,20,5576
40001,112.75,1165,20,5615
41001,115.93,1169,21,5644
42001,119.32,1183,22,5603
43001,122.53,1185,22,5597
44001,125.74,1183,23,5630
45001,128.96,1154,24,5576
46001,132.2,1129,25,5512
47001,135.36,1136,25,5515
48001,138.61,1089,25,5516
49001,141.83,1088,31,5499
50001,145,1069,32,5429
51001,148.41,1078,34,5420
52001,151.5,1100,35,5409
53001,154.65,1080,37,5405
54001,158.18,1051,42,5383
55001,161.54,1072,47,5375
56001,164.88,1068,49,5377
57001,168.07,1082,53,5403
58001,171.44,1061,55,5362
59001,174.74,1050,65,5379
60001,178.15,1038,69,5307
61001,181.55,1045,73,5318
62001,184.86,1044,77,5287
63001,188.31,1053,82,5199
64001,191.65,1025,91,5208
65001,195.22,1011,95,5148
66001,198.84,1022,99,5121
67001,202.28,995,105,5106
68001,205.7,986,114,5076
69001,209.11,979,123,5094
70001,212.68,1004,131,5059
71001,216.15,979,139,5064
72001,219.84,1018,147,5065
73001,223.37,1008,160,5056
74001,226.82,988,165,5045
75001,230.4,999,173,5086
76001,233.9,960,180,5072
77001,237.44,977,189,5056
78001,240.87,1017,199,5060
79001,244.21,983,207,5042
80001,247.74,979,215,5088
81001,251.36,951,221,5108
82001,254.8,933,231,5048
83001,258.54,934,246,5006
84001,261.93,930,256,5002
85001,265.53,915,264,4975
86001,269.13,888,276,4980
87001,272.83,879,288,4965
88001,276.69,869,306,4991
89001,280.36,879,326,4999
90001,283.91,886,343,4943
91001,287.4,904,365,4969
92001,290.91,948,382,4954
93001,294.39,891,398,4989
94001,298.19,868,418,4962
95001,301.74,865,439,4910
96001,305.35,874,455,4921
97001,308.9,839,468,4927
98001,312.4,847,492,4919
99001,315.94,859,512,4929
1e+05,319.44,847,528,4923
1.01e+05,323.18,859,546,4947
1.02e+05,326.96,875,568,4929
1.03e+05,330.4,863,596,4907
1.04e+05,333.98,858,627,4865
1.05e+05,337.61,850,644,4864
1.06e+05,341.27,851,679,4832
1.07e+05,344.99,861,699,4820
1.08e+05,348.68,877,714,4835
1.09e+05,352.37,877,746,4797
1.1e+05,355.99,897,776,4795
1.11e+05,359.59,868,824,4754
1.12e+05,363.16,874,866,4794
1.1253e+05,365,888,876,4754
