1,0,10000,5,0
1001,2.0386,3012,5,7031
2001,4.0372,3010,5,7037
3001,6.0886,3013,5,7074
4001,7.8994,2975,5,7080
5001,9.9811,2998,5,7081
6001,12.076,3039,6,7089
7001,14.16,3029,6,7127
8001,16.048,3056,6,7138
9001,17.97,3070,6,7186
10001,19.935,3075,7,7210
11001,21.939,3060,7,7213
12001,23.921,3088,8,7198
13001,25.964,3068,8,7168
14001,27.927,3079,9,7206
15001,29.933,3075,9,7242
16001,31.957,3043,9,7212
17001,33.833,3041,10,7231
18001,35.876,3036,10,7210
19001,37.815,3058,10,7200
20001,39.723,3059,10,7203
21001,41.677,3053,10,7201
22001,43.732,3052,11,7191
23001,45.724,3031,11,7204
24001,47.614,3003,13,7192
25001,49.548,2989,14,7183
26001,51.492,2999,17,7188
27001,53.357,3027,17,7216
28001,55.295,3009,19,7224
29001,57.258,3001,19,7208
30001,59.204,2986,21,7231
31001,61.209,3019,22,7235
32001,63.223,3032,25,7295
33001,65.156,3017,27,7300
34001,67.083,3000,27,7309
35001,69.06,2959,28,7249
36001,70.906,2987,28,7243
37001,72.889,2933,32,7241
38001,74.945,2965,34,7275
39001,76.912,2973,36,7253
40001,78.91,3000,38,7290
41001,80.818,2993,39,7284
42001,82.728,3001,40,7281
43001,84.732,3005,43,7312
44001,86.527,3002,48,7320
45001,88.56,3007,50,7343
46001,90.572,3031,52,7335
47001,92.558,3020,52,7318
48001,94.542,3003,53,7292
49001,96.523,2980,56,7274
50001,98.585,2955,58,7289
51001,100.52,2993,63,7296
52001,102.5,2936,64,7282
53001,104.54,2921,67,7284
54001,106.49,2890,71,7281
55001,108.43,2879,73,7274
56001,110.39,2894,77,7291
57001,112.37,2898,81,7293
58001,114.35,2898,85,7279
59001,116.28,2907,86,7337
60001,118.32,2926,93,7321
61001,120.18,2932,100,7290
62001,122.09,2920,109,7291
63001,124.12,2889,115,7308
64001,126.08,2919,123,7312
65001,128.11,2942,130,7314
66001,129.98,2974,135,7289
67001,131.92,2978,140,7282
68001,133.93,2985,150,7289
69001,135.89,3022,153,7285
70001,137.9,3046,159,7319
71001,139.96,3111,166,7297
72001,141.86,3116,169,7317
73001,143.7,3127,183,7286
74001,145.51,3118,191,7307
75001,147.49,3098,202,7288
76001,149.5,3075,213,7280
77001,151.44,3105,218,7257
78001,153.31,3091,227,7248
79001,155.25,3091,238,7257
80001,157.24,3099,255,7260
81001,159.16,3093,266,7265
82001,161.08,3115,281,7256
83001,162.97,3116,298,7274
84001,164.8,3104,312,7236
85001,166.67,3089,327,7204
86001,168.46,3083,340,7199
87001,170.34,3079,349,7166
88001,172.19,3051,365,7144
89001,174.19,3019,385,7120
90001,176.12,3050,396,7124
91001,178.13,3030,414,7126
92001,180.01,3014,433,7157
93001,181.95,3055,459,7142
94001,183.91,3081,481,7156
95001,185.86,3077,502,7151
96001,187.8,3072,528,7160
97001,189.7,3125,546,7173
98001,191.59,3120,568,7158
99001,193.48,3105,600,7161
1e+05,195.37,3080,627,7149
1.01e+05,197.23,3054,653,7125
1.02e+05,199.18,3074,676,7064
1.03e+05,201.12,3077,713,7084
1.04e+05,203.11,3057,745,7092
1.05e+05,205.02,3073,779,7084
