1,0,10000,5,0
1001,1.5922,9725,5,0
2001,3.1311,9505,5,0
3001,4.7279,9168,6,0
4001,6.4679,8950,6,0
5001,8.1599,8710,8,0
6001,9.9076,8444,8,0
7001,11.711,8180,8,0
8001,13.587,7960,8,0
9001,15.499,7700,8,0
10001,17.447,7420,8,0
11001,19.498,7192,8,0
12001,21.539,6929,9,0
13001,23.538,6684,10,0
14001,25.736,6420,10,0
15001,28.156,6139,11,0
16001,30.666,5873,13,0
17001,33.274,5600,16,0
18001,36.178,5346,18,0
19001,38.867,5117,19,0
20001,41.785,4913,19,0
21001,44.913,4627,23,0
22001,47.992,4409,25,0
23001,51.569,4167,27,0
24001,55.357,3898,30,0
25001,59.515,3634,32,0
26001,63.666,3343,37,0
27001,68.318,3112,40,0
28001,73.437,2860,44,0
29001,78.724,2615,47,0
30001,84.474,2367,57,0
31001,91.129,2066,68,0
32001,98.898,1814,80,0
33001,107.59,1524,94,0
34001,117.84,1256,132,0
35001,131.8,999,185,0
36001,147.34,781,257,0
37001,167.19,534,404,0
38001,190.25,398,702,0
39001,212.47,286,1182,0
40001,231.81,201,1835,0
41001,246.32,141,2621,0
42001,257.58,110,3432,0
43001,267.31,76,4282,0
44001,275.08,75,5145,0
45001,281.73,75,6027,0
46001,287.35,62,6920,0
47001,292.68,53,7799,0
48001,297.38,49,8683,0
49001,301.55,49,9581,0
50001,305.3,43,10475,0
51001,308.78,44,11376,0
52001,312,42,12254,0
53001,314.98,43,13151,0
54001,317.91,44,14028,0
55001,320.58,40,14910,0
56001,322.84,37,15787,0
57001,325.14,34,16672,0
58001,327.55,30,17582,0
59001,329.66,28,18478,0
60001,331.68,24,19386,0
61001,333.5,20,20244,0
62001,335.45,16,21140,0
63001,337.13,11,22033,0
64001,338.94,13,22925,0
65001,340.64,13,23815,0
66001,342.31,11,24705,0
67001,343.85,10,25604,0
68001,345.33,11,26485,0
69001,346.77,9,27363,0
70001,348.13,7,28241,0
71001,349.45,7,29133,0
72001,350.66,7,30009,0
73001,351.93,7,30873,0
74001,353.14,8,31724,0
75001,354.38,7,32593,0
76001,355.48,7,33463,0
77001,356.64,7,34355,0
78001,357.7,4,35212,0
79001,358.78,3,36075,0
80001,359.84,3,36949,0
81001,360.9,3,37839,0
82001,361.91,2,38680,0
83001,362.9,2,39546,0
83530,363.42,2,40017,0
