1,0,10000,5,0
1001,1.5153,9325,5,0
2001,3.157,8807,5,0
3001,4.8966,8394,6,0
4001,6.7507,7992,6,0
5001,8.6565,7619,7,0
6001,10.535,7269,7,0
7001,12.664,6921,7,0
8001,14.93,6669,7,0
9001,17.192,6393,7,0
10001,19.655,6073,7,0
11001,22.229,5832,8,0
12001,24.854,5520,8,0
13001,27.635,5228,8,0
14001,30.602,4951,9,0
15001,33.792,4684,10,0
16001,37.014,4389,11,0
17001,40.253,4160,14,0
18001,43.834,3864,16,0
19001,47.797,3611,17,0
20001,51.961,3324,20,0
21001,56.663,3080,22,0
22001,61.753,2770,22,0
23001,67.583,2495,23,0
24001,74.172,2211,29,0
25001,81.201,1930,36,0
26001,89.447,1636,42,0
27001,99.476,1345,55,0
28001,111.97,1065,73,0
29001,126.61,852,120,0
30001,146.25,600,178,0
31001,174.09,348,326,0
32001,207.98,143,667,0
33001,239.46,62,1270,0
34001,262.16,22,2032,0
35001,278.67,6,2836,0
36001,290.72,3,3635,0
37001,300.31,2,4476,0
38001,307.66,2,5294,0
39001,314.66,2,6060,0
40001,320.57,1,6855,0
41001,326.02,0,7628,0
42001,330.86,0,8336,0
43001,335.33,0,9052,0
44001,339.38,0,9790,0
45001,343.14,0,10526,0
46001,346.67,0,11244,0
47001,349.83,0,11942,0
48001,352.99,0,12618,0
49001,355.79,0,13336,0
50001,358.52,0,14040,0
51001,361.16,0,14724,0
52001,363.78,0,15428,0
52491,365,0,15763,0
