1,0,10000,5,0
1001,2.0287,2756,5,7209
2001,4.1924,2794,6,7248
3001,6.1725,2829,6,7271
4001,8.2385,2833,6,7281
5001,10.201,2838,6,7288
6001,12.27,2822,6,7304
7001,14.204,2826,6,7324
8001,16.238,2793,6,7281
9001,18.268,2816,6,7302
10001,20.311,2847,6,7321
11001,22.176,2831,6,7319
12001,24.222,2853,6,7357
13001,26.287,2826,7,7337
14001,28.24,2841,8,7313
15001,30.296,2818,9,7315
16001,32.397,2829,10,7341
17001,34.333,2819,11,7338
18001,36.343,2824,11,7323
19001,38.283,2822,11,7359
20001,40.251,2855,11,7358
21001,42.187,2870,12,7360
22001,44.229,2873,12,7391
23001,46.255,2895,14,7383
24001,48.259,2899,14,7375
25001,50.339,2885,15,7400
26001,52.202,2900,16,7416
27001,54.115,2917,17,7470
28001,56.038,2919,19,7484
29001,57.934,2931,22,7485
30001,59.878,2926,23,7491
31001,61.852,2940,25,7471
32001,63.747,2955,26,7493
33001,65.707,2946,26,7500
34001,67.643,2993,27,7490
35001,69.496,2991,27,7506
36001,71.542,2999,29,7480
37001,73.498,2978,30,7462
38001,75.485,2982,33,7471
39001,77.424,2983,35,7470
40001,79.397,2982,37,7471
41001,81.29,3003,38,7463
42001,83.178,2967,40,7481
43001,85.013,2975,41,7486
44001,86.976,2991,46,7513
45001,88.906,2976,46,7508
46001,90.732,2985,52,7511
47001,92.651,2995,55,7532
48001,94.534,3005,55,7536
49001,96.422,3023,56,7557
50001,98.298,3021,58,7527
51001,100.34,3026,62,7490
52001,102.25,3044,63,7513
53001,104.21,3024,66,7526
54001,106.14,3012,69,7495
55001,108.02,3021,71,7482
56001,109.86,2987,76,7493
57001,111.81,3009,81,7500
58001,113.74,3045,88,7503
59001,115.63,3067,93,7476
60001,117.46,3080,99,7471
61001,119.32,3075,102,7481
62001,121.15,3059,106,7499
63001,123.06,3044,109,7483
64001,124.88,3054,114,7460
65001,126.75,3032,119,7511
66001,128.63,3061,122,7505
67001,130.58,3027,126,7483
68001,132.56,3062,132,7490
69001,134.52,3082,137,7513
70001,136.53,3109,144,7509
71001,138.37,3143,152,7493
72001,140.23,3132,160,7480
73001,142.07,3080,167,7479
74001,143.97,3082,175,7481
75001,145.95,3056,184,7480
76001,147.82,3043,189,7454
77001,149.78,3076,196,7460
78001,151.7,3087,199,7464
79001,153.62,3117,208,7465
80001,155.53,3085,218,7481
81001,157.51,3090,236,7500
82001,159.39,3107,247,7512
83001,161.32,3096,263,7517
84001,163.16,3112,275,7519
85001,164.93,3086,287,7517
86001,166.74,3048,301,7509
87001,168.64,3067,307,7508
88001,170.54,3081,319,7508
89001,172.37,3092,334,7524
90001,174.3,3107,350,7551
91001,176.16,3131,369,7542
92001,178,3123,387,7554
93001,179.76,3146,404,7550
94001,181.67,3144,425,7529
95001,183.48,3186,439,7557
96001,185.28,3201,458,7547
97001,187.13,3176,481,7573
98001,188.92,3188,502,7582
99001,190.73,3178,526,7558
1e+05,192.56,3179,552,7511
1.01e+05,194.45,3151,570,7503
1.02e+05,196.35,3137,597,7504
1.03e+05,198.15,3151,629,7512
1.04e+05,200,3178,658,7500
1.05e+05,201.85,3181,691,7538
1.06e+05,203.66,3199,713,7524
1.07e+05,205.48,3227,751,7544
1.08e+05,207.18,3246,781,7511
1.09e+05,209.07,3256,812,7510
1.1e+05,210.79,3253,836,7507
1.11e+05,212.65,3259,867,7526
1.12e+05,214.45,3241,908,7505
1.13e+05,216.23,3242,955,7493
1.14e+05,218.05,3224,1004,7486
1.15e+05,219.77,3238,1041,7429
1.16e+05,221.58,3238,1095,7435
1.17e+05,223.34,3218,1136,7446
1.18e+05,225.08,3236,1180,7446
1.19e+05,226.82,3214,1226,7414
1.2e+05,228.62,3200,1287,7375
1.21e+05,230.39,3190,1351,7393
1.22e+05,232.2,3183,1410,7371
1.23e+05,233.98,3184,1470,7350
1.24e+05,235.77,3192,1525,7367
1.25e+05,237.51,3190,1594,7352
1.26e+05,239.24,3193,1654,7349
1.27e+05,240.96,3168,1715,7317
1.28e+05,242.67,3153,1779,7318
1.29e+05,244.43,3165,1863,7318
1.3e+05,246.01,3158,1948,7346
1.31e+05,247.74,3151,2043,7288
1.32e+05,249.45,3146,2139,7261
1.33e+05,251.16,3117,2211,7272
