1,0,10000,5,0
1001,2.3558,31,5,9606
2001,4.8781,40,6,9410
3001,7.4315,43,6,9297
4001,9.9809,47,6,9189
5001,12.547,52,6,9118
6001,15.21,48,6,9082
7001,17.731,57,6,8997
8001,20.398,62,7,8941
9001,22.895,68,7,8915
10001,25.53,74,8,8922
11001,28.131,77,9,8904
12001,30.81,73,10,8879
13001,33.43,76,10,8842
14001,36.125,81,10,8839
15001,38.722,80,10,8858
16001,41.475,87,10,8883
17001,44.025,83,11,8888
18001,46.583,86,12,8902
19001,49.226,97,12,8919
20001,52.032,103,14,8977
21001,54.766,104,14,8962
22001,57.418,105,14,8929
23001,60.075,94,14,8954
24001,62.624,96,14,8914
25001,65.079,95,14,8901
26001,67.691,96,14,8978
27001,70.353,98,14,9016
28001,72.913,95,14,9001
29001,75.392,89,14,9007
30001,77.924,88,14,9024
31001,80.569,105,16,9033
32001,82.992,104,16,8998
33001,85.466,113,17,8964
34001,88.117,112,17,8943
35001,90.742,117,18,8945
36001,93.268,118,20,8894
37001,95.823,124,20,8890
38001,98.397,125,20,8923
39001,100.89,136,22,8960
40001,103.57,128,28,8914
41001,106.18,140,27,8947
42001,108.67,135,28,8909
43001,111.21,146,28,8924
44001,113.73,141,29,8974
45001,116.21,142,32,9018
46001,118.79,140,34,9008
47001,121.29,152,38,9004
48001,123.87,152,39,8929
49001,126.34,163,40,8945
50001,128.98,173,40,8949
51001,131.63,171,41,8944
52001,134.17,172,42,8964
53001,136.58,172,42,8992
54001,139.07,179,42,9015
55001,141.58,176,44,9022
56001,143.99,190,45,8985
57001,146.6,191,47,8982
58001,149.17,196,48,8994
59001,151.59,180,50,8972
60001,154.21,186,54,8976
61001,156.8,174,57,9021
62001,159.31,180,59,9019
63001,161.92,186,62,8992
64001,164.45,194,64,8988
65001,167,196,64,8988
66001,169.4,204,66,8986
67001,171.81,202,66,8992
68001,174.33,204,67,8977
69001,176.92,201,67,8958
70001,179.42,194,68,8982
71001,181.85,189,73,8956
72001,184.24,185,75,8958
73001,186.84,191,77,9008
74001,189.43,197,82,9005
75001,191.98,199,86,9059
76001,194.43,206,88,9048
77001,196.82,224,90,9038
78001,199.34,236,94,8998
79001,201.7,239,95,9008
80001,204.25,240,99,9037
81001,206.71,222,102,9036
82001,209.26,234,102,9044
83001,211.72,243,106,9013
84001,214.2,247,109,9014
85001,216.76,250,111,9037
86001,219.33,242,113,9031
87001,221.82,253,118,9027
88001,224.37,250,124,9090
89001,226.78,253,127,9116
90001,229.21,258,128,9134
91001,231.72,250,132,9182
92001,234.02,252,135,9183
93001,236.51,243,142,9137
94001,239.05,255,147,9168
95001,241.34,266,154,9180
96001,243.75,273,155,9180
97001,246.19,269,162,9187
98001,248.54,268,166,9134
99001,250.78,283,174,9167
1e+05,253.04,279,176,9157
1.01e+05,255.4,263,178,9139
1.02e+05,257.9,254,187,9137
1.03e+05,260.32,261,195,9156
1.04e+05,262.67,263,204,9171
1.05e+05,265.05,277,209,9142
1.06e+05,267.48,269,212,9189
1.07e+05,269.99,272,216,9164
1.08e+05,272.33,271,222,9111
1.09e+05,274.78,258,226,9070
1.1e+05,277.37,263,230,9153
1.11e+05,279.8,260,236,9166
1.12e+05,282.14,260,245,9169
1.13e+05,284.66,249,252,9173
1.14e+05,287.05,251,263,9162
1.15e+05,289.46,255,272,9197
1.16e+05,291.89,256,278,9184
1.17e+05,294.3,262,287,9141
1.18e+05,296.73,274,297,9127
1.19e+05,299.21,262,309,9145
1.2e+05,301.59,258,317,9103
1.21e+05,303.86,262,329,9099
1.22e+05,306.42,275,342,9077
1.23e+05,308.63,272,348,9074
1.24e+05,311.09,274,357,9069
1.25e+05,313.63,277,362,9073
1.26e+05,316.1,285,373,9084
1.27e+05,318.5,292,377,9115
1.28e+05,321.02,285,400,9087
1.29e+05,323.31,280,412,9096
1.3e+05,325.69,282,421,9065
1.31e+05,328.22,282,429,9065
1.32e+05,330.67,287,445,9040
1.33e+05,333.01,288,458,9080
1.34e+05,335.51,308,467,9047
1.35e+05,337.97,300,477,9055
1.36e+05,340.29,293,482,9021
1.37e+05,342.69,296,492,8986
1.38e+05,345.21,286,502,9008
1.39e+05,347.61,309,515,9040
1.4e+05,349.95,303,533,9052
1.41e+05,352.27,301,542,9065
1.42e+05,354.54,304,552,9040
1.43e+05,357.04,307,561,9022
1.44e+05,359.38,307,570,9043
1.45e+05,361.71,306,585,9007
1.46e+05,364.17,323,594,8967
1.4636e+05,365,317,600,8972
