1,0,10000,5,0
1001,1.5089,9561,5,0
2001,2.9606,9236,6,0
3001,4.643,8984,6,0
4001,6.2592,8712,6,0
5001,8.0024,8446,6,0
6001,9.9283,8181,7,0
7001,11.843,7864,8,0
8001,13.933,7580,8,0
9001,16.018,7304,8,0
10001,18.014,7018,8,0
11001,20.11,6764,8,0
12001,22.305,6444,8,0
13001,24.706,6190,10,0
14001,27.196,5933,11,0
15001,29.823,5680,12,0
16001,32.453,5490,12,0
17001,35.437,5200,12,0
18001,38.434,4958,12,0
19001,41.756,4695,13,0
20001,44.892,4427,13,0
21001,48.386,4146,16,0
22001,52.099,3850,16,0
23001,56.209,3610,18,0
24001,60.648,3340,20,0
25001,65.249,3105,21,0
26001,70.116,2819,25,0
27001,75.567,2633,27,0
28001,81.182,2415,29,0
29001,87.996,2113,37,0
30001,95.395,1848,44,0
31001,104.39,1545,53,0
32001,114.64,1390,74,0
33001,126.47,1090,92,0
34001,141.13,850,134,0
35001,159.9,571,193,0
36001,185.85,347,369,0
37001,217.2,187,773,0
38001,245.57,106,1430,0
39001,265.99,68,2182,0
40001,279.61,56,2988,0
41001,290.14,43,3801,0
42001,299.32,28,4594,0
43001,307.03,18,5404,0
44001,313.81,13,6237,0
45001,319.87,6,7076,0
46001,325.42,6,7918,0
47001,329.97,5,8747,0
48001,334.12,6,9576,0
49001,338,8,10400,0
50001,341.51,9,11163,0
51001,344.72,8,11986,0
52001,347.83,8,12794,0
53001,350.75,7,13569,0
54001,353.53,4,14362,0
55001,356.26,0,15162,0
56001,358.79,0,15968,0
57001,361.17,0,16788,0
58001,363.49,0,17584,0
58663,365,0,18100,0
