1,0,10000,5,0
1001,2.3541,45,5,10154
2001,4.8303,52,5,10283
3001,7.0817,64,6,10442
4001,9.3704,77,7,10612
5001,11.549,96,7,10777
6001,13.701,123,7,10894
7001,15.778,151,9,11012
8001,17.906,176,9,11103
9001,20.023,201,9,11172
10001,22.14,224,10,11292
11001,24.17,269,11,11444
12001,26.126,318,12,11546
13001,27.96,358,14,11642
14001,30.046,406,16,11698
15001,31.906,454,16,11758
16001,33.83,492,16,11902
17001,35.681,560,17,11969
18001,37.576,659,19,12030
19001,39.292,737,20,12109
20001,41.031,812,20,12156
21001,42.764,880,20,12210
22001,44.452,975,20,12217
23001,46.145,1052,21,12295
24001,47.857,1132,22,12318
25001,49.515,1180,23,12297
26001,51.215,1243,24,12319
27001,52.811,1278,24,12380
28001,54.467,1346,24,12374
29001,56.134,1422,25,12403
30001,57.8,1513,26,12405
31001,59.332,1560,27,12445
32001,60.953,1611,27,12446
33001,62.505,1687,27,12488
34001,64.072,1786,29,12447
35001,65.599,1845,30,12469
36001,67.11,1906,32,12484
37001,68.532,1988,32,12492
38001,70.053,2019,33,12460
39001,71.491,2050,34,12492
40001,72.971,2100,34,12496
41001,74.406,2156,38,12464
42001,75.867,2222,39,12489
43001,77.371,2260,39,12517
44001,78.775,2348,41,12561
45001,80.2,2417,42,12517
46001,81.651,2459,45,12526
47001,83.068,2542,47,12551
48001,84.507,2632,48,12520
49001,85.871,2680,51,12493
50001,87.337,2719,52,12509
51001,88.725,2733,52,12505
52001,90.091,2754,52,12516
53001,91.449,2805,56,12553
54001,92.907,2869,58,12537
55001,94.31,2925,59,12524
56001,95.694,2985,59,12518
57001,97.049,3013,59,12532
58001,98.443,3045,60,12541
59001,99.835,3106,61,12537
60001,101.25,3161,65,12512
61001,102.57,3196,69,12509
62001,103.99,3204,71,12513
63001,105.34,3226,75,12535
64001,106.72,3277,76,12509
65001,108.02,3313,78,12523
66001,109.38,3341,80,12531
67001,110.68,3379,80,12517
68001,112.04,3423,81,12552
69001,113.37,3446,84,12524
70001,114.68,3458,87,12495
71001,116.03,3449,89,12518
72001,117.35,3481,92,12525
73001,118.62,3532,95,12529
74001,119.88,3532,97,12503
75001,121.23,3584,99,12529
76001,122.56,3601,104,12519
77001,123.85,3638,106,12524
78001,125.11,3687,112,12533
79001,126.33,3727,115,12504
80001,127.58,3770,119,12487
81001,128.86,3795,122,12517
82001,130.1,3822,128,12516
83001,131.42,3811,132,12509
84001,132.7,3851,138,12523
85001,133.94,3889,142,12511
86001,135.16,3935,146,12505
87001,136.49,3929,148,12493
88001,137.78,3950,151,12479
89001,139.04,3989,151,12504
90001,140.39,3990,157,12525
91001,141.66,4002,160,12526
92001,142.85,4022,164,12502
93001,144.08,4057,172,12507
94001,145.37,4055,173,12492
95001,146.61,4067,176,12485
96001,147.86,4064,179,12477
97001,149.13,4060,185,12469
98001,150.34,4066,196,12464
99001,151.57,4081,203,12468
1e+05,152.75,4061,208,12467
1.01e+05,154.01,4082,211,12469
1.02e+05,155.23,4096,217,12481
1.03e+05,156.41,4112,225,12473
1.04e+05,157.58,4120,229,12505
1.05e+05,158.8,4120,233,12501
1.06e+05,160.05,4151,247,12490
1.07e+05,161.26,4167,257,12490
1.08e+05,162.4,4240,259,12469
1.09e+05,163.6,4234,269,12443
1.1e+05,164.83,4244,277,12497
1.11e+05,166.08,4289,284,12475
1.12e+05,167.34,4303,291,12458
1.13e+05,168.52,4290,302,12446
1.14e+05,169.7,4272,307,12417
1.15e+05,170.9,4246,313,12415
1.16e+05,172.08,4251,318,12409
1.17e+05,173.31,4257,333,12458
1.18e+05,174.47,4271,347,12422
1.19e+05,175.71,4310,360,12418
1.2e+05,176.89,4331,370,12409
1.21e+05,178.13,4347,378,12439
1.22e+05,179.36,4338,390,12418
1.23e+05,180.49,4332,401,12427
1.24e+05,181.72,4352,421,12443
1.25e+05,182.93,4354,428,12402
1.26e+05,184.15,4373,437,12414
1.27e+05,185.35,4360,447,12391
1.28e+05,186.46,4363,463,12390
1.29e+05,187.76,4368,479,12401
1.3e+05,188.93,4361,491,12404
1.31e+05,190.23,4354,503,12369
1.32e+05,191.38,4327,512,12379
1.33e+05,192.54,4330,526,12354
1.34e+05,193.73,4328,536,12382
1.35e+05,194.95,4282,545,12351
1.36e+05,196.15,4303,558,12351
1.37e+05,197.42,4296,581,12365
1.38e+05,198.67,4341,597,12354
1.39e+05,199.96,4328,615,12345
1.4e+05,201.16,4325,630,12343
1.41e+05,202.41,4339,655,12336
1.42e+05,203.58,4367,674,12313
1.43e+05,204.82,4356,696,12330
1.44e+05,206.03,4364,721,12351
1.45e+05,207.24,4397,742,12319
1.46e+05,208.39,4371,764,12295
1.47e+05,209.58,4364,800,12294
1.48e+05,210.77,4371,825,12296
1.49e+05,211.96,4348,844,12292
1.5e+05,213.19,4351,876,12273
1.51e+05,214.43,4301,898,12259
1.52e+05,215.68,4281,922,12251
1.53e+05,216.9,4267,949,12278
1.54e+05,218.09,4260,977,12241
1.55e+05,219.21,4293,988,12261
1.56e+05,220.38,4283,1012,12243
1.57e+05,221.62,4291,1043,12236
1.58e+05,222.9,4282,1071,12225
1.59e+05,224.06,4282,1096,12218
1.6e+05,225.3,4255,1127,12196
1.61e+05,226.51,4251,1155,12170
1.62e+05,227.76,4232,1193,12165
1.63e+05,228.96,4210,1231,12153
1.64e+05,230.13,4220,1260,12168
1.65e+05,231.35,4234,1291,12185
1.66e+05,232.56,4221,1333,12136
1.67e+05,233.74,4221,1376,12149
1.68e+05,234.89,4224,1413,12121
1.69e+05,236.14,4237,1443,12142
1.7e+05,237.36,4250,1474,12146
1.71e+05,238.53,4281,1520,12141
1.72e+05,239.69,4281,1570,12127
1.73e+05,240.87,4321,1617,12114
1.74e+05,242.04,4377,1664,12121
1.75e+05,243.24,4391,1726,12139
1.76e+05,244.47,4395,1769,12106
1.77e+05,245.64,4393,1803,12100
1.78e+05,246.78,4356,1845,12063
1.79e+05,247.93,4357,1895,12070
1.8e+05,249.13,4405,1944,12061
1.81e+05,250.28,4379,1989,12024
1.82e+05,251.48,4354,2042,12008
1.83e+05,252.68,4321,2107,12024
1.84e+05,253.83,4373,2152,11995
1.85e+05,255.01,4400,2198,11986
1.86e+05,256.19,4408,2256,12014
1.87e+05,257.39,4405,2304,12027
1.88e+05,258.58,4429,2374,11999
1.89e+05,259.79,4434,2430,11956
1.9e+05,260.9,4454,2485,11969
1.91e+05,262.01,4477,2555,11954
1.92e+05,263.12,4490,2613,11933
1.93e+05,264.32,4480,2672,11906
1.94e+05,265.47,4452,2737,11879
1.95e+05,266.61,4437,2799,11894
1.96e+05,267.77,4441,2880,11881
1.97e+05,268.89,4473,2941,11858
1.98e+05,269.99,4478,3010,11842
1.99e+05,271.08,4493,3069,11874
2e+05,272.22,4505,3152,11845
2.01e+05,273.33,4510,3243,11819
2.02e+05,274.48,4502,3328,11812
2.03e+05,275.57,4490,3410,11790
2.04e+05,276.72,4503,3482,11785
2.05e+05,277.83,4455,3554,11787
2.06e+05,278.93,4461,3640,11759
2.07e+05,280.12,4476,3737,11755
2.08e+05,281.22,4467,3817,11770
2.09e+05,282.3,4480,3906,11730
2.1e+05,283.42,4514,4003,11705
2.11e+05,284.46,4527,4107,11704
2.12e+05,285.56,4539,4195,11698
2.13e+05,286.63,4517,4274,11697
2.14e+05,287.7,4532,4368,11670
2.15e+05,288.8,4515,4477,11648
2.16e+05,289.95,4539,4562,11647
2.17e+05,291.1,4519,4679,11632
2.18e+05,292.21,4532,4769,11633
2.19e+05,293.27,4526,4879,11577
2.2e+05,294.43,4569,4978,11559
2.21e+05,295.48,4550,5097,11553
2.22e+05,296.52,4537,5224,11551
2.23e+05,297.68,4532,5343,11507
2.24e+05,298.7,4533,5456,11495
2.25e+05,299.73,4522,5598,11474
2.26e+05,300.84,4508,5721,11451
2.27e+05,301.89,4501,5864,11433
2.28e+05,302.88,4462,5989,11413
2.29e+05,303.95,4455,6114,11417
2.3e+05,304.96,4496,6244,11394
2.31e+05,306.04,4508,6389,11359
2.32e+05,307.09,4477,6501,11330
2.33e+05,308.18,4505,6641,11338
2.34e+05,309.2,4521,6784,11331
2.35e+05,310.22,4534,6916,11310
2.36e+05,311.22,4558,7062,11284
2.37e+05,312.26,4544,7201,11251
2.38e+05,313.36,4516,7337,11235
2.39e+05,314.4,4501,7473,11234
2.4e+05,315.43,4512,7631,11193
2.41e+05,316.46,4497,7774,11179
2.42e+05,317.46,4475,7924,11169
2.43e+05,318.47,4479,8066,11163
2.44e+05,319.45,4504,8241,11137
2.45e+05,320.42,4522,8399,11109
2.46e+05,321.49,4506,8575,11103
2.47e+05,322.43,4553,8737,11126
2.48e+05,323.41,4564,8900,11080
2.49e+05,324.44,4565,9063,11034
2.5e+05,325.42,4560,9245,11015
2.51e+05,326.4,4537,9433,11006
2.52e+05,327.39,4539,9605,10992
2.53e+05,328.38,4538,9795,10969
2.54e+05,329.36,4547,9981,10936
2.55e+05,330.39,4541,10172,10933
2.56e+05,331.33,4522,10365,10913
2.57e+05,332.27,4528,10569,10887
2.58e+05,333.26,4506,10781,10845
2.59e+05,334.24,4483,10979,10832
2.6e+05,335.19,4491,11178,10791
2.61e+05,336.11,4484,11388,10766
2.62e+05,337.03,4458,11589,10745
2.63e+05,337.95,4447,11799,10730
2.64e+05,338.91,4460,12015,10731
2.65e+05,339.85,4448,12234,10712
2.66e+05,340.81,4464,12458,10686
2.67e+05,341.75,4487,12678,10665
2.68e+05,342.67,4506,12916,10630
2.69e+05,343.6,4462,13149,10599
2.7e+05,344.52,4463,13367,10586
2.71e+05,345.4,4485,13601,10544
2.72e+05,346.38,4459,13824,10517
2.73e+05,347.24,4424,14050,10492
2.74e+05,348.15,4419,14297,10472
2.75e+05,349.01,4396,14535,10445
2.76e+05,349.92,4400,14778,10430
2.77e+05,350.83,4349,15017,10402
2.78e+05,351.77,4331,15236,10371
2.79e+05,352.64,4333,15481,10362
2.8e+05,353.52,4335,15755,10310
2.81e+05,354.41,4344,16015,10311
2.82e+05,355.3,4357,16277,10270
2.83e+05,356.21,4340,16531,10253
2.84e+05,357.09,4330,16763,10225
2.85e+05,357.98,4321,17029,10200
2.86e+05,358.81,4298,17305,10177
2.87e+05,359.66,4289,17570,10139
2.88e+05,360.55,4303,17821,10110
2.89e+05,361.37,4326,18119,10101
2.9e+05,362.17,4332,18417,10071
2.91e+05,363,4309,18689,10056
2.92e+05,363.82,4312,18979,10003
2.93e+05,364.66,4315,19301,9970
2.9339e+05,365,4310,19419,9963
