1,0,10000,5,0
1001,2.4675,815,5,9090
2001,4.7673,827,6,9091
3001,6.9592,835,6,9073
4001,9.2478,849,6,9135
5001,11.553,870,7,9157
6001,13.755,888,7,9173
7001,15.957,887,7,9190
8001,18.294,926,7,9191
9001,20.381,950,7,9215
10001,22.488,954,7,9263
11001,24.706,970,7,9309
12001,26.939,1002,7,9355
13001,29.062,1021,7,9366
14001,31.279,1056,8,9374
15001,33.422,1078,9,9389
16001,35.525,1050,10,9438
17001,37.687,1098,11,9479
18001,39.814,1102,11,9501
19001,41.948,1141,11,9538
20001,43.947,1173,11,9562
21001,46.033,1193,11,9570
22001,48.087,1194,11,9581
23001,50.106,1201,11,9572
24001,52.162,1211,12,9595
25001,54.214,1215,12,9615
26001,56.406,1235,12,9617
27001,58.363,1255,13,9652
28001,60.455,1251,14,9669
29001,62.411,1257,14,9699
30001,64.421,1302,17,9749
31001,66.449,1296,19,9745
32001,68.481,1316,19,9729
33001,70.419,1306,20,9704
34001,72.393,1324,20,9732
35001,74.359,1345,20,9743
36001,76.332,1341,21,9768
37001,78.454,1350,22,9746
38001,80.383,1368,22,9748
39001,82.46,1383,23,9746
40001,84.323,1409,26,9761
41001,86.298,1391,26,9793
42001,88.286,1391,26,9775
43001,90.35,1421,28,9765
44001,92.391,1445,29,9760
45001,94.309,1438,30,9764
46001,96.177,1425,32,9775
47001,98.161,1440,34,9822
48001,100.16,1470,35,9875
49001,102.08,1506,39,9881
50001,104.08,1517,42,9891
51001,105.97,1581,45,9888
52001,107.93,1580,47,9863
53001,109.83,1591,48,9893
54001,111.74,1571,49,9900
55001,113.56,1606,51,9895
56001,115.41,1622,53,9905
57001,117.31,1614,54,9890
58001,119.24,1646,58,9896
59001,121.06,1662,64,9886
60001,123.07,1699,64,9893
61001,124.94,1704,66,9890
62001,126.81,1722,68,9874
63001,128.71,1734,73,9903
64001,130.61,1751,76,9915
65001,132.39,1764,78,9912
66001,134.09,1745,79,9932
67001,135.89,1759,81,9910
68001,137.75,1771,87,9960
69001,139.56,1769,90,9975
70001,141.5,1802,97,9989
71001,143.24,1798,103,9977
72001,145.07,1775,105,9904
73001,146.91,1778,108,9872
74001,148.72,1789,113,9892
75001,150.64,1779,116,9863
76001,152.48,1761,120,9899
77001,154.3,1789,129,9892
78001,156.13,1789,131,9832
79001,157.88,1795,134,9857
80001,159.68,1817,141,9848
81001,161.55,1785,145,9826
82001,163.43,1813,149,9858
83001,165.29,1811,153,9912
84001,167.12,1842,157,9905
85001,168.94,1830,166,9868
86001,170.78,1844,178,9832
87001,172.61,1843,188,9885
88001,174.39,1851,194,9851
89001,176.24,1821,205,9832
90001,178.26,1818,215,9829
91001,180.05,1835,221,9818
92001,181.84,1832,235,9829
93001,183.64,1852,251,9833
94001,185.4,1859,257,9872
95001,187.21,1880,261,9859
96001,188.99,1856,267,9807
97001,190.82,1876,288,9842
98001,192.68,1889,293,9846
99001,194.45,1905,299,9836
1e+05,196.42,1870,306,9838
1.01e+05,198.37,1854,318,9814
1.02e+05,200.2,1886,330,9810
1.03e+05,202.07,1914,340,9770
1.04e+05,203.91,1909,353,9758
1.05e+05,205.8,1892,362,9792
1.06e+05,207.61,1878,385,9813
1.07e+05,209.39,1855,393,9792
1.08e+05,211.34,1888,415,9811
1.09e+05,213.11,1883,427,9808
1.1e+05,214.89,1849,448,9799
1.11e+05,216.84,1832,462,9828
1.12e+05,218.69,1811,478,9823
1.13e+05,220.51,1811,497,9822
1.14e+05,222.33,1834,510,9822
1.15e+05,224.18,1843,520,9795
1.16e+05,226.11,1854,539,9753
1.17e+05,227.85,1846,564,9762
1.18e+05,229.73,1863,585,9740
1.19e+05,231.67,1872,598,9686
1.2e+05,233.5,1868,623,9723
1.21e+05,235.24,1870,650,9732
1.22e+05,236.96,1883,674,9707
1.23e+05,238.73,1847,696,9691
1.24e+05,240.5,1861,721,9698
1.25e+05,242.33,1840,759,9697
1.26e+05,244.28,1822,782,9704
1.27e+05,246.09,1834,811,9669
1.28e+05,247.99,1830,843,9639
1.29e+05,249.81,1811,860,9645
1.3e+05,251.54,1846,891,9641
1.31e+05,253.39,1826,933,9641
1.32e+05,255.16,1808,970,9614
1.33e+05,256.91,1807,1002,9571
1.34e+05,258.67,1822,1037,9537
1.35e+05,260.53,1823,1069,9578
1.36e+05,262.26,1823,1100,9595
1.37e+05,264.06,1819,1139,9584
1.38e+05,265.92,1802,1165,9567
1.39e+05,267.74,1781,1205,9550
1.4e+05,269.55,1773,1241,9520
1.41e+05,271.4,1791,1277,9514
1.42e+05,273.23,1790,1316,9454
1.43e+05,275.01,1786,1349,9465
1.44e+05,276.86,1779,1392,9429
1.45e+05,278.65,1806,1432,9474
1.46e+05,280.46,1816,1474,9490
1.47e+05,282.31,1795,1516,9459
1.48e+05,284.04,1787,1551,9500
1.49e+05,285.8,1807,1582,9457
1.5e+05,287.56,1809,1630,9455
1.51e+05,289.26,1783,1688,9435
1.52e+05,290.97,1788,1737,9439
1.53e+05,292.76,1782,1772,9440
1.54e+05,294.45,1772,1815,9511
1.55e+05,296.29,1780,1879,9503
1.56e+05,298.08,1760,1927,9495
1.57e+05,299.81,1753,1976,9535
1.58e+05,301.63,1750,2034,9496
1.59e+05,303.42,1737,2097,9498
1.6e+05,305.14,1747,2157,9518
1.61e+05,306.93,1735,2231,9524
1.62e+05,308.72,1755,2299,9504
1.63e+05,310.51,1740,2374,9472
1.64e+05,312.26,1740,2444,9428
1.65e+05,314.01,1756,2533,9425
1.66e+05,315.75,1791,2603,9408
1.67e+05,317.48,1784,2679,9397
1.68e+05,319.18,1792,2754,9370
1.69e+05,320.78,1790,2829,9355
1.7e+05,322.47,1806,2900,9358
1.71e+05,324.16,1801,2981,9312
1.72e+05,325.9,1800,3060,9300
1.73e+05,327.56,1778,3134,9304
1.74e+05,329.21,1752,3220,9318
1.75e+05,330.94,1752,3307,9315
1.76e+05,332.58,1752,3403,9285
1.77e+05,334.33,1781,3483,9294
1.78e+05,335.99,1763,3559,9282
1.79e+05,337.73,1759,3630,9249
1.8e+05,339.42,1749,3728,9233
1.81e+05,341.05,1754,3825,9209
1.82e+05,342.79,1741,3924,9165
1.83e+05,344.48,1765,4010,9159
