1,0,10000,5,0
1001,1.7318,7219,6,2175
2001,3.5201,6773,6,2129
3001,5.4001,6488,6,2080
4001,7.5677,6173,6,2055
5001,9.6095,5877,6,2039
6001,11.834,5665,6,2021
7001,14.069,5441,6,1985
8001,16.349,5198,6,1962
9001,18.722,4942,5,1931
10001,21.233,4685,6,1925
11001,23.767,4481,7,1896
12001,26.383,4255,8,1869
13001,29.183,4039,8,1843
14001,32.204,3866,10,1836
15001,35.224,3688,9,1777
16001,38.387,3474,10,1766
17001,41.688,3348,11,1743
18001,45.153,3212,11,1725
19001,48.602,3062,13,1723
20001,52.3,2934,14,1712
21001,55.947,2820,14,1688
22001,59.894,2698,15,1687
23001,63.985,2577,16,1651
24001,68.173,2434,17,1637
25001,72.898,2295,18,1633
26001,77.504,2129,19,1586
27001,82.26,2049,22,1569
28001,87.147,1904,23,1547
29001,92.73,1800,27,1533
30001,98.169,1665,27,1492
31001,104.1,1586,29,1467
32001,109.98,1486,32,1468
33001,116.51,1384,35,1455
34001,123.06,1339,38,1441
35001,129.71,1304,46,1428
36001,136.68,1209,54,1425
37001,144.06,1154,62,1392
38001,151.79,1074,77,1357
39001,159.3,1038,91,1351
40001,167.61,967,99,1356
41001,175.43,922,111,1325
42001,183.84,885,129,1278
43001,192.6,834,164,1230
44001,201.5,757,200,1209
45001,210.8,759,251,1170
46001,220.26,699,292,1101
47001,229.94,657,353,1070
48001,240.76,586,418,1044
49001,251.45,552,495,1037
50001,262.03,531,586,993
51001,272.56,497,698,983
52001,283.19,468,808,928
53001,293.38,459,956,893
54001,303.18,441,1126,841
55001,312.97,432,1316,810
56001,323.01,409,1505,784
57001,332.5,390,1759,761
58001,342.12,349,2052,691
59001,351.28,312,2342,652
60001,359.84,307,2647,632
60645,365,296,2901,613
