1,0,10000,5,0
1001,1.6892,7258,5,2087
2001,3.464,6842,6,2038
3001,5.367,6571,6,1983
4001,7.3196,6258,6,1950
5001,9.3728,5984,7,1911
6001,11.523,5664,7,1893
7001,13.683,5434,8,1866
8001,16.014,5177,8,1835
9001,18.394,4983,9,1812
10001,20.87,4800,9,1799
11001,23.42,4594,9,1771
12001,26.019,4402,9,1737
13001,28.727,4213,9,1736
14001,31.705,4050,9,1713
15001,34.739,3833,9,1700
16001,37.898,3646,10,1684
17001,41.104,3462,10,1674
18001,44.36,3315,10,1655
19001,48.019,3147,11,1602
20001,51.637,3006,11,1595
21001,55.343,2809,14,1567
22001,59.327,2629,16,1547
23001,63.572,2427,17,1512
24001,68.05,2305,22,1489
25001,72.79,2155,26,1471
26001,77.868,2005,26,1425
27001,83.314,1871,27,1414
28001,88.916,1800,26,1400
29001,94.152,1702,31,1383
30001,100.24,1600,36,1348
31001,106.15,1520,44,1314
32001,112.42,1411,49,1290
33001,118.93,1357,55,1270
34001,125.58,1260,71,1229
35001,132.94,1165,84,1231
36001,140.86,1057,100,1187
37001,148.99,960,128,1186
38001,158.31,882,141,1173
39001,167.76,843,164,1165
40001,176.83,786,192,1136
41001,186.64,738,213,1135
42001,196.18,710,262,1116
43001,206.12,645,309,1088
44001,216.61,612,367,1071
45001,227.19,593,449,1072
46001,237.16,599,541,1032
47001,247.77,572,637,979
48001,258.38,504,744,928
49001,268.79,496,887,907
50001,279.36,459,1029,880
51001,289.53,427,1191,872
52001,299.62,425,1403,836
53001,309.55,348,1622,798
54001,319.46,313,1869,774
55001,329.85,308,2157,733
56001,338.49,290,2495,689
57001,346.8,282,2809,677
58001,354.68,278,3191,629
59001,362.45,253,3558,599
59372,365,257,3727,586
