1,0,10000,5,0
1001,2.4151,759,5,8850
2001,4.7768,727,6,8639
3001,7.2946,698,6,8478
4001,9.8704,707,6,8379
5001,12.494,686,6,8318
6001,14.973,669,6,8249
7001,17.404,665,6,8197
8001,19.956,641,6,8161
9001,22.553,632,6,8112
10001,25.19,605,6,8095
11001,27.809,592,6,8072
12001,30.525,599,6,8011
13001,33.132,593,7,7946
14001,35.906,587,7,7890
15001,38.425,597,10,7883
16001,41.31,578,10,7852
17001,43.967,596,11,7823
18001,46.687,600,11,7841
19001,49.498,595,11,7790
20001,52.257,578,12,7776
21001,55.065,579,13,7716
22001,57.945,554,14,7732
23001,60.743,553,17,7702
24001,63.608,532,19,7731
25001,66.373,521,19,7694
26001,69.022,512,20,7744
27001,71.699,503,20,7705
28001,74.387,506,21,7671
29001,77.028,506,22,7664
30001,79.842,503,22,7659
31001,82.68,513,23,7638
32001,85.433,514,24,7680
33001,88.174,505,26,7665
34001,90.902,514,30,7632
35001,93.663,529,31,7616
36001,96.364,515,33,7634
37001,99.097,522,34,7624
38001,102.04,528,36,7668
39001,104.73,522,39,7619
40001,107.6,546,39,7649
41001,110.4,549,45,7620
42001,113.21,555,45,7570
43001,116.22,546,46,7578
44001,118.95,553,47,7560
45001,121.64,550,49,7583
46001,124.45,534,50,7602
47001,127.12,538,55,7569
48001,129.72,545,62,7557
49001,132.49,547,65,7610
50001,135.28,553,68,7601
51001,138.09,547,67,7638
52001,140.92,551,71,7620
53001,143.7,553,78,7607
54001,146.48,555,82,7581
55001,149.28,554,87,7595
56001,152.02,552,89,7581
57001,154.83,545,91,7592
58001,157.68,521,98,7627
59001,160.52,518,109,7639
60001,163.24,523,111,7672
61001,166.09,515,115,7698
62001,168.91,513,122,7707
63001,171.57,520,132,7696
64001,174.38,512,142,7712
65001,177.14,518,147,7673
66001,179.95,508,152,7642
67001,182.71,515,160,7613
68001,185.53,524,164,7612
69001,188.38,539,173,7640
70001,191.18,529,175,7606
71001,193.93,515,188,7631
72001,196.7,537,197,7628
73001,199.41,543,210,7633
74001,202.04,531,216,7665
75001,204.84,527,223,7582
76001,207.64,535,225,7580
77001,210.45,527,240,7559
78001,213.11,538,249,7523
79001,215.93,543,258,7481
80001,218.82,546,265,7487
81001,221.8,539,279,7464
82001,224.65,541,293,7496
83001,227.32,530,306,7512
84001,229.99,533,319,7536
85001,232.77,536,330,7526
86001,235.61,548,342,7538
87001,238.32,537,351,7550
88001,240.99,529,366,7539
89001,243.69,529,376,7573
90001,246.41,536,400,7584
91001,249.1,554,414,7574
92001,251.7,565,428,7545
93001,254.44,567,445,7550
94001,257.12,565,453,7558
95001,259.74,564,468,7566
96001,262.32,581,482,7547
97001,265.08,571,500,7549
98001,267.67,576,524,7530
99001,270.28,576,542,7514
1e+05,273.05,560,558,7496
1.01e+05,275.71,564,577,7507
1.02e+05,278.41,558,594,7474
1.03e+05,281.2,542,612,7468
1.04e+05,283.85,537,626,7499
1.05e+05,286.45,544,647,7489
1.06e+05,289.28,545,675,7520
1.07e+05,291.97,540,706,7540
1.08e+05,294.67,556,734,7528
1.09e+05,297.46,549,756,7509
1.1e+05,300.23,562,770,7514
1.11e+05,302.84,559,797,7486
1.12e+05,305.51,560,820,7434
1.13e+05,308.19,553,847,7430
1.14e+05,310.84,549,876,7439
1.15e+05,313.42,544,906,7412
1.16e+05,316.25,562,935,7373
1.17e+05,318.95,543,962,7347
1.18e+05,321.7,536,1001,7299
1.19e+05,324.5,526,1044,7302
1.2e+05,327.09,527,1080,7315
1.21e+05,329.87,516,1120,7326
1.22e+05,332.66,503,1152,7293
1.23e+05,335.41,498,1199,7265
1.24e+05,338.05,491,1237,7262
1.25e+05,340.67,486,1271,7269
1.26e+05,343.26,490,1313,7285
1.27e+05,345.96,474,1349,7323
1.28e+05,348.41,457,1389,7302
1.29e+05,351.09,477,1426,7281
1.3e+05,353.67,481,1473,7312
1.31e+05,356.33,473,1526,7269
1.32e+05,358.96,460,1570,7264
1.33e+05,361.73,468,1613,7237
1.34e+05,364.38,476,1653,7223
1.3422e+05,365,476,1664,7223
