1,0,10000,5,0
1001,1.577,9757,5,0
2001,3.1573,9487,5,0
3001,4.8136,9199,5,0
4001,6.4006,8917,5,0
5001,8.0452,8617,5,0
6001,9.838,8341,5,0
7001,11.662,8028,6,0
8001,13.508,7768,6,0
9001,15.467,7484,6,0
10001,17.511,7210,6,0
11001,19.614,6928,6,0
12001,21.766,6666,6,0
13001,23.99,6382,6,0
14001,26.434,6068,6,0
15001,28.953,5836,6,0
16001,31.47,5589,7,0
17001,34.148,5310,8,0
18001,37.121,5022,8,0
19001,40.305,4712,8,0
20001,43.785,4482,8,0
21001,47.272,4193,9,0
22001,51.007,3915,9,0
23001,54.9,3699,11,0
24001,58.961,3438,12,0
25001,63.622,3180,12,0
26001,68.623,2977,13,0
27001,73.666,2780,14,0
28001,79.602,2481,17,0
29001,86.358,2193,21,0
30001,93.638,1897,27,0
31001,102.36,1623,33,0
32001,112.54,1315,41,0
33001,124.12,1088,54,0
34001,138.71,860,82,0
35001,160.15,576,144,0
36001,189.09,276,276,0
37001,229.86,149,697,0
38001,257.82,123,1395,0
39001,276.22,103,2165,0
40001,290.44,95,2999,0
41001,300.94,90,3878,0
42001,309.44,79,4767,0
43001,316.71,63,5633,0
44001,323.1,66,6546,0
45001,328.76,58,7454,0
46001,333.7,54,8352,0
47001,338.36,55,9253,0
48001,342.34,52,10170,0
49001,346,51,11073,0
50001,349.23,51,11981,0
51001,352.1,49,12897,0
52001,354.95,49,13807,0
53001,357.73,46,14720,0
54001,360.29,42,15626,0
55001,362.59,43,16557,0
56001,364.99,38,17482,0
56004,365,38,17485,0
