1,0,10000,5,0
1001,2.454,48,5,9895
2001,4.9106,53,5,9922
3001,7.0816,58,5,9969
4001,9.3769,66,6,9982
5001,11.746,74,7,9981
6001,13.971,77,9,10034
7001,16.377,87,9,10126
8001,18.616,107,9,10202
9001,20.908,113,9,10254
10001,23.103,126,10,10306
11001,25.379,138,10,10374
12001,27.652,150,10,10440
13001,29.923,166,11,10501
14001,32.092,185,12,10597
15001,34.343,197,12,10645
16001,36.467,207,13,10692
17001,38.569,234,14,10764
18001,40.661,246,14,10822
19001,42.735,267,14,10845
20001,44.761,285,15,10898
21001,46.757,298,16,10952
22001,48.798,332,16,11016
23001,50.817,335,17,11030
24001,52.892,357,18,11049
25001,54.945,382,17,11089
26001,56.929,394,17,11129
27001,59.013,411,18,11189
28001,60.999,435,20,11209
29001,62.962,461,22,11241
30001,64.929,470,24,11250
31001,66.867,496,25,11307
32001,68.662,535,26,11327
33001,70.601,556,29,11365
34001,72.593,585,32,11435
35001,74.558,605,33,11458
36001,76.493,654,35,11485
37001,78.361,677,35,11534
38001,80.204,706,36,11556
39001,82.049,732,38,11540
40001,83.878,758,42,11538
41001,85.637,767,44,11497
42001,87.46,812,48,11516
43001,89.279,802,50,11510
44001,91.113,833,53,11532
45001,93.114,855,54,11539
46001,94.884,883,59,11600
47001,96.781,894,60,11586
48001,98.716,949,63,11626
49001,100.46,961,65,11640
50001,102.33,968,68,11602
51001,104.17,988,71,11631
52001,106.01,1014,78,11648
53001,107.78,1024,80,11576
54001,109.48,1038,82,11628
55001,111.17,1049,83,11646
56001,113.06,1067,86,11659
57001,114.84,1070,86,11660
58001,116.55,1069,90,11703
59001,118.37,1081,94,11705
60001,120.14,1071,97,11668
61001,122.03,1093,98,11659
62001,123.81,1128,101,11657
63001,125.57,1157,110,11647
64001,127.35,1192,116,11644
65001,129.1,1171,121,11654
66001,130.85,1189,123,11668
67001,132.61,1207,129,11704
68001,134.32,1228,132,11694
69001,136.03,1262,140,11712
70001,137.75,1297,145,11718
71001,139.41,1308,150,11706
72001,141.13,1316,153,11685
73001,142.84,1330,155,11699
74001,144.6,1333,159,11710
75001,146.32,1317,164,11729
76001,147.98,1336,175,11753
77001,149.71,1339,179,11740
78001,151.4,1365,188,11739
79001,153.04,1355,191,11712
80001,154.67,1353,198,11681
81001,156.38,1345,212,11681
82001,158.13,1347,218,11667
83001,159.83,1361,225,11620
84001,161.47,1378,236,11630
85001,163.22,1344,245,11685
86001,164.84,1354,254,11670
87001,166.55,1346,261,11699
88001,168.18,1343,273,11688
89001,169.82,1355,282,11679
90001,171.52,1361,292,11611
91001,173.12,1361,306,11641
92001,174.77,1370,315,11641
93001,176.5,1391,329,11686
94001,178.23,1425,337,11660
95001,179.86,1443,355,11664
96001,181.54,1463,373,11668
97001,183.25,1467,382,11669
98001,184.96,1458,402,11654
99001,186.65,1443,420,11661
1e+05,188.29,1446,432,11722
1.01e+05,189.93,1464,443,11731
1.02e+05,191.62,1448,466,11690
1.03e+05,193.29,1473,484,11649
1.04e+05,194.86,1490,513,11615
1.05e+05,196.5,1488,540,11628
1.06e+05,198.14,1488,554,11598
1.07e+05,199.83,1503,572,11595
1.08e+05,201.45,1511,593,11544
1.09e+05,203.09,1532,612,11542
1.1e+05,204.74,1531,634,11511
1.11e+05,206.31,1511,659,11504
1.12e+05,207.96,1503,687,11518
1.13e+05,209.61,1494,715,11541
1.14e+05,211.33,1484,743,11563
