1,0,10000,5,0
1001,1.6186,7581,5,2258
2001,3.3548,7398,5,2243
3001,5.1577,7203,5,2234
4001,6.8517,7030,5,2217
5001,8.6575,6820,5,2195
6001,10.436,6648,5,2185
7001,12.293,6512,5,2165
8001,14.162,6357,5,2158
9001,15.972,6232,5,2151
10001,17.981,6089,5,2136
11001,20.032,5906,5,2137
12001,22.086,5752,5,2107
13001,24.33,5571,6,2099
14001,26.587,5435,6,2065
15001,28.829,5339,6,2037
16001,31.102,5183,6,2025
17001,33.56,5023,6,2009
18001,36.056,4824,6,1986
19001,38.629,4642,7,1979
20001,41.187,4481,9,1954
21001,43.842,4325,10,1925
22001,46.576,4185,10,1917
23001,49.432,4027,11,1898
24001,52.165,3884,11,1889
25001,55.299,3740,13,1863
26001,58.437,3629,13,1832
27001,61.397,3467,13,1820
28001,64.613,3319,16,1803
29001,67.904,3161,17,1778
30001,71.523,3019,17,1764
31001,75.384,2929,19,1762
32001,78.96,2820,21,1763
33001,82.686,2656,22,1754
34001,86.786,2552,27,1733
35001,91.045,2421,29,1690
36001,95.297,2313,29,1654
37001,99.605,2209,30,1655
38001,103.96,2089,33,1614
39001,108.89,1988,40,1604
40001,113.72,1908,48,1588
41001,118.71,1819,48,1591
42001,124.12,1701,59,1588
43001,129.67,1638,65,1523
44001,135.43,1529,69,1524
45001,141.57,1480,79,1467
46001,147.83,1410,87,1461
47001,153.99,1337,94,1437
48001,160.75,1275,103,1422
49001,167.94,1211,124,1421
50001,174.81,1184,144,1406
51001,182.19,1153,177,1364
52001,189.64,1099,217,1332
53001,197.12,1102,264,1312
54001,205.12,1044,318,1294
55001,212.87,1006,374,1278
56001,220.69,970,455,1239
57001,228.69,978,539,1203
58001,236.61,937,632,1185
59001,244.14,927,772,1171
60001,251.7,891,925,1136
61001,259.2,810,1078,1126
62001,267.1,777,1265,1068
63001,274.8,713,1522,1025
64001,282.17,696,1842,1006
65001,289.59,649,2216,977
66001,296.8,672,2577,983
67001,303.06,706,2991,953
68001,309.02,698,3419,917
69001,314.56,697,3899,872
70001,319.63,709,4390,833
71001,324.88,699,4898,821
72001,329.8,688,5440,792
73001,334.43,679,6025,774
74001,338.72,666,6616,762
75001,342.75,646,7198,734
76001,346.5,669,7818,725
77001,350.07,670,8458,712
78001,353.41,643,9105,696
79001,356.58,626,9767,673
80001,359.56,635,10429,654
81001,362.42,638,11124,626
81957,365.01,618,11800,614
