1,0,10000,5,0
1001,2.4375,826,5,9055
2001,4.7484,819,5,9048
3001,7.0035,836,4,9042
4001,9.183,843,4,9045
5001,11.559,850,4,9010
6001,13.876,883,4,9093
7001,16.084,888,4,9144
8001,18.131,893,4,9187
9001,20.309,891,4,9227
10001,22.484,926,4,9284
11001,24.675,932,4,9332
12001,26.785,954,4,9348
13001,29.027,977,4,9365
14001,31.248,987,4,9393
15001,33.343,1000,4,9418
16001,35.532,1013,4,9411
17001,37.666,1031,4,9435
18001,39.766,1042,4,9480
19001,41.868,1038,5,9489
20001,44.011,1041,5,9476
21001,46.122,1060,5,9471
22001,48.314,1059,6,9489
23001,50.423,1100,6,9490
24001,52.597,1107,6,9501
25001,54.785,1124,6,9498
26001,56.906,1133,6,9557
27001,58.942,1122,6,9558
28001,61.056,1124,6,9620
29001,63.131,1142,6,9648
30001,65.234,1173,6,9651
31001,67.286,1195,6,9665
32001,69.367,1214,6,9662
33001,71.527,1204,6,9676
34001,73.739,1223,6,9741
35001,75.747,1248,6,9776
36001,77.682,1276,6,9754
37001,79.731,1271,6,9785
38001,81.597,1325,6,9809
39001,83.47,1358,6,9804
40001,85.523,1376,6,9814
41001,87.44,1414,7,9813
42001,89.325,1420,9,9805
43001,91.215,1431,10,9827
44001,93.119,1449,11,9828
45001,95.002,1464,11,9859
46001,96.903,1464,11,9905
47001,98.873,1486,11,9901
48001,100.74,1487,11,9932
49001,102.65,1508,11,9931
50001,104.57,1533,11,9942
51001,106.51,1565,12,9937
52001,108.37,1555,12,9935
53001,110.28,1576,12,9950
54001,112.12,1608,12,9980
55001,113.98,1634,13,9991
56001,115.9,1656,13,9949
57001,117.75,1657,14,9961
58001,119.57,1680,14,9998
59001,121.42,1708,14,10016
60001,123.3,1695,14,9985
61001,125.1,1668,13,9991
62001,127.02,1669,13,10004
63001,128.83,1661,14,9997
64001,130.69,1675,16,9927
65001,132.52,1671,16,9937
66001,134.45,1673,16,9995
67001,136.34,1673,16,10031
68001,138.14,1700,17,9997
