1,0,10000,5,0
1001,1.5176,9773,5,0
2001,3.1226,9502,6,0
3001,4.7885,9234,6,0
4001,6.4529,8997,7,0
5001,8.2061,8707,7,0
6001,10.029,8457,7,0
7001,11.805,8189,7,0
8001,13.673,7944,8,0
9001,15.755,7676,8,0
10001,17.714,7388,8,0
11001,19.799,7118,8,0
12001,21.952,6886,8,0
13001,24.104,6661,11,0
14001,26.594,6387,11,0
15001,29.06,6118,12,0
16001,31.51,5871,13,0
17001,34.089,5646,14,0
18001,36.753,5332,14,0
19001,39.782,5061,15,0
20001,42.834,4779,15,0
21001,46.006,4511,15,0
22001,49.259,4283,17,0
23001,52.938,4003,23,0
24001,56.863,3692,24,0
25001,60.814,3431,25,0
26001,65.576,3146,28,0
27001,70.155,2917,31,0
28001,75.495,2600,34,0
29001,81.529,2335,41,0
30001,88.378,2059,51,0
31001,95.681,1860,60,0
32001,103.88,1619,81,0
33001,113.93,1341,99,0
34001,125.91,1095,135,0
35001,140.32,798,184,0
36001,159.53,557,303,0
37001,184.92,344,530,0
38001,211.01,248,1052,0
39001,230.19,183,1737,0
40001,245.48,138,2506,0
41001,257.58,126,3348,0
42001,267.58,107,4189,0
43001,275.51,83,5049,0
44001,282.31,72,5938,0
45001,288.27,69,6847,0
46001,293.72,62,7742,0
47001,298.39,54,8614,0
48001,302.64,47,9507,0
49001,306.35,47,10415,0
50001,309.99,43,11291,0
51001,313.37,35,12189,0
52001,316.56,28,13058,0
53001,319.29,25,13959,0
54001,321.99,27,14833,0
55001,324.34,25,15741,0
56001,326.69,28,16620,0
57001,328.89,28,17516,0
58001,330.93,30,18416,0
59001,332.87,28,19284,0
60001,334.78,23,20165,0
61001,336.61,21,21041,0
62001,338.39,21,21907,0
63001,340.09,20,22802,0
64001,341.73,22,23686,0
65001,343.31,21,24571,0
66001,344.81,19,25433,0
67001,346.27,18,26344,0
68001,347.76,16,27212,0
69001,349.14,15,28083,0
70001,350.49,14,28946,0
71001,351.77,14,29826,0
72001,353.08,14,30708,0
73001,354.4,14,31552,0
74001,355.63,14,32436,0
75001,356.77,13,33313,0
76001,357.92,13,34177,0
77001,359.01,14,35052,0
78001,360.15,14,35934,0
79001,361.24,12,36812,0
80001,362.32,13,37697,0
81001,363.25,13,38597,0
82001,364.27,13,39475,0
82626,364.9,12,40007,0
