1,0,10000,5,0
1001,2.4548,39,6,10147
2001,4.8041,50,6,10304
3001,6.9643,66,6,10444
4001,9.339,83,7,10588
5001,11.517,101,7,10678
6001,13.687,127,7,10814
7001,15.823,155,7,10952
8001,17.926,177,7,11104
9001,19.849,236,8,11236
10001,21.873,267,8,11331
11001,23.891,302,8,11464
12001,25.825,354,10,11572
13001,27.867,398,11,11683
14001,29.857,447,11,11736
15001,31.789,501,13,11786
16001,33.712,563,13,11902
17001,35.584,652,14,11980
18001,37.25,716,16,12084
19001,39.034,787,17,12082
20001,40.85,857,20,12125
21001,42.616,944,21,12161
22001,44.324,1025,21,12204
23001,46.064,1086,21,12233
24001,47.723,1169,22,12333
25001,49.463,1251,25,12346
26001,51.104,1358,27,12359
27001,52.696,1456,28,12370
28001,54.299,1537,31,12392
29001,55.919,1629,32,12397
30001,57.351,1709,35,12386
31001,58.935,1785,35,12410
32001,60.468,1856,35,12441
33001,61.972,1961,37,12466
34001,63.402,2055,37,12454
35001,64.855,2138,40,12456
36001,66.397,2212,42,12472
37001,67.869,2259,43,12464
38001,69.319,2325,44,12479
39001,70.759,2422,46,12502
40001,72.187,2480,50,12498
41001,73.566,2576,51,12483
42001,74.994,2651,55,12450
43001,76.476,2726,56,12476
44001,77.915,2773,59,12476
45001,79.347,2831,59,12490
46001,80.734,2875,61,12484
47001,82.131,2900,64,12494
48001,83.493,2974,66,12486
49001,84.843,3093,69,12502
50001,86.156,3172,70,12488
51001,87.468,3236,73,12513
52001,88.831,3308,76,12476
53001,90.224,3337,78,12489
54001,91.571,3352,80,12440
55001,92.926,3381,85,12484
56001,94.109,3426,87,12471
57001,95.392,3463,94,12479
58001,96.626,3519,99,12466
59001,97.929,3532,106,12428
60001,99.221,3521,107,12476
61001,100.46,3547,112,12469
62001,101.75,3602,113,12497
63001,103.03,3632,114,12510
64001,104.28,3682,121,12511
65001,105.53,3686,124,12496
66001,106.85,3705,126,12471
67001,108.15,3705,130,12469
68001,109.42,3728,136,12476
69001,110.78,3780,137,12471
70001,112.06,3798,144,12466
71001,113.32,3833,145,12472
72001,114.58,3825,149,12474
73001,115.89,3845,152,12459
74001,117.17,3858,154,12478
75001,118.45,3927,160,12491
76001,119.69,3983,167,12484
77001,120.97,3987,171,12462
78001,122.24,3993,177,12492
79001,123.48,4055,184,12493
80001,124.76,4088,187,12483
81001,126.07,4160,193,12511
82001,127.28,4166,197,12501
83001,128.51,4187,202,12489
84001,129.73,4215,205,12500
85001,130.98,4227,212,12495
86001,132.16,4275,216,12475
87001,133.38,4304,224,12440
88001,134.57,4319,236,12473
89001,135.75,4322,246,12466
90001,136.9,4347,255,12452
91001,138.15,4357,261,12456
92001,139.34,4379,267,12468
93001,140.56,4404,273,12469
94001,141.73,4412,277,12497
95001,142.91,4427,289,12472
96001,144.09,4422,293,12435
97001,145.3,4437,303,12494
98001,146.56,4471,308,12479
99001,147.76,4512,317,12471
1e+05,148.95,4501,325,12476
1.01e+05,150.11,4532,335,12503
1.02e+05,151.29,4569,347,12512
1.03e+05,152.46,4659,352,12487
1.04e+05,153.72,4749,362,12489
1.05e+05,154.92,4737,373,12464
1.06e+05,156.1,4739,382,12471
1.07e+05,157.29,4741,395,12486
1.08e+05,158.46,4746,400,12502
1.09e+05,159.63,4775,410,12493
1.1e+05,160.77,4792,416,12456
1.11e+05,161.94,4810,433,12461
1.12e+05,163.1,4847,447,12460
1.13e+05,164.25,4864,458,12434
1.14e+05,165.41,4861,473,12430
1.15e+05,166.66,4857,486,12451
1.16e+05,167.81,4853,498,12455
1.17e+05,168.93,4843,515,12476
1.18e+05,170.04,4832,535,12451
1.19e+05,171.15,4872,551,12453
1.2e+05,172.24,4912,569,12475
1.21e+05,173.35,4931,586,12477
1.22e+05,174.46,4933,600,12457
1.23e+05,175.58,4932,612,12442
1.24e+05,176.68,4944,624,12464
1.25e+05,177.85,4928,636,12444
1.26e+05,178.96,4979,654,12477
1.27e+05,180.12,5006,672,12470
1.28e+05,181.3,5028,691,12487
1.29e+05,182.39,5055,715,12472
1.3e+05,183.45,5073,734,12449
1.31e+05,184.57,5088,761,12479
1.32e+05,185.65,5112,783,12453
1.33e+05,186.77,5138,799,12423
1.34e+05,187.89,5128,828,12414
1.35e+05,189,5118,842,12400
1.36e+05,190.04,5137,868,12435
1.37e+05,191.17,5128,893,12403
1.38e+05,192.27,5129,915,12424
1.39e+05,193.46,5165,934,12439
1.4e+05,194.59,5186,953,12431
1.41e+05,195.67,5191,984,12405
1.42e+05,196.84,5162,1004,12388
1.43e+05,198.02,5121,1031,12426
1.44e+05,199.2,5129,1066,12427
1.45e+05,200.33,5111,1092,12419
1.46e+05,201.45,5121,1125,12406
1.47e+05,202.57,5167,1149,12414
1.48e+05,203.72,5145,1189,12422
1.49e+05,204.82,5122,1222,12420
1.5e+05,205.94,5108,1257,12417
1.51e+05,207.07,5145,1282,12435
1.52e+05,208.2,5179,1312,12425
1.53e+05,209.3,5203,1344,12399
1.54e+05,210.43,5191,1370,12411
1.55e+05,211.52,5205,1415,12442
1.56e+05,212.66,5226,1459,12423
1.57e+05,213.76,5240,1495,12403
1.58e+05,214.8,5257,1544,12415
1.59e+05,215.89,5304,1588,12412
1.6e+05,216.92,5297,1623,12398
1.61e+05,218,5291,1668,12395
1.62e+05,219.11,5336,1733,12383
1.63e+05,220.19,5329,1783,12384
1.64e+05,221.22,5341,1836,12345
1.65e+05,222.35,5305,1883,12366
1.66e+05,223.43,5283,1931,12336
1.67e+05,224.47,5271,1996,12341
1.68e+05,225.58,5268,2049,12339
1.69e+05,226.62,5244,2107,12319
1.7e+05,227.62,5222,2166,12336
1.71e+05,228.66,5235,2218,12317
1.72e+05,229.71,5203,2277,12328
1.73e+05,230.77,5242,2344,12320
1.74e+05,231.87,5265,2410,12319
1.75e+05,232.93,5265,2473,12328
1.76e+05,233.99,5251,2544,12311
1.77e+05,235.06,5243,2622,12303
1.78e+05,236.07,5225,2682,12283
1.79e+05,237.17,5255,2759,12298
1.8e+05,238.24,5308,2836,12324
1.81e+05,239.3,5277,2915,12306
1.82e+05,240.39,5290,2975,12289
1.83e+05,241.41,5270,3057,12273
1.84e+05,242.44,5313,3129,12274
1.85e+05,243.47,5350,3206,12270
1.86e+05,244.51,5358,3289,12225
1.87e+05,245.53,5316,3380,12222
1.88e+05,246.58,5315,3456,12219
1.89e+05,247.64,5329,3551,12208
1.9e+05,248.67,5318,3649,12221
1.91e+05,249.65,5308,3725,12205
1.92e+05,250.64,5293,3801,12228
1.93e+05,251.75,5305,3884,12191
1.94e+05,252.79,5322,3998,12182
1.95e+05,253.83,5291,4105,12158
1.96e+05,254.87,5251,4212,12145
1.97e+05,255.85,5250,4317,12155
1.98e+05,256.87,5257,4437,12158
1.99e+05,257.86,5271,4538,12155
2e+05,258.86,5285,4653,12152
2.01e+05,259.84,5334,4767,12127
2.02e+05,260.88,5352,4876,12110
2.03e+05,261.92,5361,4970,12115
2.04e+05,262.95,5359,5073,12088
2.05e+05,263.9,5390,5177,12111
2.06e+05,264.88,5352,5281,12121
2.07e+05,265.85,5354,5408,12088
2.08e+05,266.88,5365,5535,12086
2.09e+05,267.9,5355,5656,12063
2.1e+05,268.89,5408,5799,12073
2.11e+05,269.87,5435,5931,12064
2.12e+05,270.81,5462,6081,12067
2.13e+05,271.74,5490,6205,12061
2.14e+05,272.7,5469,6344,12043
2.15e+05,273.67,5441,6489,12008
2.16e+05,274.67,5458,6643,12003
2.17e+05,275.67,5426,6789,11955
2.18e+05,276.6,5401,6959,11962
2.19e+05,277.51,5399,7116,11967
2.2e+05,278.45,5410,7287,11937
2.21e+05,279.33,5461,7458,11923
2.22e+05,280.25,5476,7614,11908
2.23e+05,281.16,5461,7783,11884
2.24e+05,282.09,5457,7923,11904
2.25e+05,283.06,5459,8083,11886
2.26e+05,283.98,5454,8278,11860
2.27e+05,284.92,5456,8461,11843
2.28e+05,285.84,5435,8652,11837
2.29e+05,286.77,5428,8847,11815
2.3e+05,287.65,5382,9041,11801
2.31e+05,288.52,5414,9239,11805
2.32e+05,289.36,5450,9424,11796
2.33e+05,290.26,5456,9627,11773
2.34e+05,291.2,5431,9826,11743
2.35e+05,292.09,5413,10041,11722
2.36e+05,292.98,5394,10289,11703
2.37e+05,293.81,5445,10533,11688
2.38e+05,294.74,5430,10762,11672
2.39e+05,295.58,5442,10957,11647
2.4e+05,296.45,5405,11181,11638
2.41e+05,297.3,5404,11388,11628
2.42e+05,298.18,5414,11612,11604
2.43e+05,299.06,5452,11860,11592
2.44e+05,299.92,5475,12096,11567
2.45e+05,300.78,5436,12336,11534
2.46e+05,301.61,5430,12585,11521
2.47e+05,302.49,5419,12834,11501
2.48e+05,303.33,5437,13091,11472
2.49e+05,304.19,5487,13351,11476
2.5e+05,305.01,5534,13635,11449
2.51e+05,305.84,5513,13896,11423
2.52e+05,306.66,5498,14181,11407
2.53e+05,307.45,5540,14476,11382
2.54e+05,308.26,5549,14747,11344
2.55e+05,309.05,5503,15047,11312
2.56e+05,309.91,5486,15332,11308
2.57e+05,310.72,5500,15612,11286
2.58e+05,311.47,5522,15904,11244
2.59e+05,312.26,5516,16199,11223
2.6e+05,313.06,5530,16494,11192
2.61e+05,313.83,5571,16808,11185
2.62e+05,314.59,5608,17128,11146
2.63e+05,315.41,5642,17451,11131
2.64e+05,316.16,5648,17773,11105
2.65e+05,316.93,5676,18080,11062
2.66e+05,317.69,5703,18406,11053
2.67e+05,318.46,5726,18736,11040
2.68e+05,319.2,5718,19076,11010
2.69e+05,319.98,5706,19445,10967
2.7e+05,320.68,5678,19796,10952
2.71e+05,321.42,5684,20131,10903
2.72e+05,322.13,5724,20478,10880
2.73e+05,322.85,5746,20813,10865
2.74e+05,323.56,5739,21188,10837
2.75e+05,324.24,5770,21546,10832
2.76e+05,324.9,5818,21890,10800
2.77e+05,325.56,5838,22239,10749
2.78e+05,326.27,5858,22595,10723
2.79e+05,326.98,5877,22980,10695
2.8e+05,327.65,5896,23378,10670
2.8024e+05,327.82,5892,23469,10658
