1,0,10000,5,0
1001,1.7187,7446,5,2127
2001,3.4626,7257,7,2102
3001,5.2347,7076,7,2083
4001,7.0252,6869,7,2066
5001,8.729,6656,7,2059
6001,10.642,6504,7,2059
7001,12.759,6371,7,2030
8001,14.723,6165,7,2024
9001,16.754,5941,9,2012
10001,18.916,5829,9,2002
11001,21.02,5641,9,1970
12001,23.287,5491,11,1956
13001,25.503,5328,14,1954
14001,27.749,5144,16,1940
15001,30.162,4923,19,1936
16001,32.761,4756,20,1934
17001,35.306,4571,21,1932
18001,37.997,4404,24,1910
19001,40.617,4255,26,1891
20001,43.334,4087,26,1881
21001,46.122,3886,27,1859
22001,49.272,3766,30,1830
23001,52.173,3637,33,1822
24001,55.259,3463,36,1819
25001,58.421,3338,42,1774
26001,61.757,3232,46,1772
27001,65.18,3091,54,1747
28001,68.8,2934,56,1730
29001,72.434,2889,60,1727
30001,76.4,2754,66,1728
31001,80.156,2637,80,1705
32001,84.338,2532,90,1688
33001,88.589,2457,93,1666
34001,92.797,2354,102,1658
35001,97.341,2231,113,1634
36001,102.03,2147,126,1633
37001,106.81,2051,146,1647
38001,111.57,1952,157,1609
39001,116.77,1868,177,1577
40001,122.26,1746,202,1540
41001,127.31,1659,231,1522
42001,133.02,1575,261,1478
43001,138.78,1450,289,1459
44001,144.71,1391,333,1434
45001,151.19,1361,380,1429
46001,157.43,1301,440,1423
47001,163.69,1242,501,1367
48001,170.4,1169,584,1319
49001,177.12,1079,677,1294
50001,183.58,1011,788,1273
51001,190.54,978,927,1283
52001,197.73,897,1074,1245
53001,204.9,851,1238,1263
54001,212.1,839,1421,1250
55001,219.41,794,1633,1211
56001,225.95,795,1860,1177
57001,232.83,769,2118,1147
58001,239.41,737,2389,1136
59001,245.82,722,2667,1103
60001,252.08,685,2973,1096
61001,257.52,679,3314,1079
62001,262.98,625,3680,1049
63001,268.39,592,4039,1015
64001,273.63,566,4426,978
65001,278.77,555,4824,967
66001,283.56,569,5237,966
67001,288.38,529,5674,929
68001,292.95,491,6113,906
69001,297.06,488,6603,885
70001,301.02,473,7089,882
71001,304.78,432,7587,845
72001,308.68,389,8108,813
73001,312.16,367,8651,772
74001,315.72,349,9235,764
75001,319.02,317,9802,741
76001,322.13,313,10430,721
77001,325.04,289,11057,694
78001,327.97,282,11711,675
79001,330.71,246,12380,652
80001,333.29,235,13016,621
81001,335.79,221,13658,599
82001,338.33,213,14336,579
83001,340.65,211,14994,551
84001,342.93,201,15675,526
85001,345.22,183,16370,507
86001,347.32,174,17059,479
87001,349.39,167,17794,463
88001,351.38,155,18497,440
89001,353.37,143,19202,417
90001,355.29,143,19940,401
91001,357.04,133,20665,378
92001,358.8,121,21398,357
93001,360.57,113,22151,336
94001,362.26,106,22902,316
95001,363.88,96,23626,294
95677,365,86,24126,284
