1,0,10000,5,0
1001,1.6733,7256,5,2153
2001,3.4637,6853,5,2084
3001,5.4159,6499,6,2049
4001,7.3685,6157,6,2019
5001,9.4361,5871,6,1987
6001,11.446,5638,6,1970
7001,13.614,5422,6,1940
8001,16.077,5196,6,1912
9001,18.523,4982,6,1882
10001,21.037,4794,8,1866
11001,23.626,4572,8,1832
12001,26.132,4383,8,1809
13001,29,4181,9,1784
14001,31.822,3961,9,1762
15001,34.893,3839,9,1726
16001,37.909,3690,9,1717
17001,41.079,3509,10,1691
18001,44.596,3347,12,1675
19001,47.964,3170,13,1659
20001,51.534,3022,13,1613
21001,55.212,2895,16,1601
22001,58.982,2717,17,1584
23001,63.009,2573,17,1610
24001,67.111,2417,21,1598
25001,71.531,2304,23,1569
26001,76.281,2188,26,1558
27001,81.345,2103,28,1527
28001,86.155,1944,31,1531
29001,91.23,1845,34,1511
30001,96.56,1728,35,1463
31001,102.34,1631,38,1477
32001,108.1,1509,45,1454
33001,114.53,1406,54,1460
34001,121.08,1334,58,1402
35001,128.11,1217,66,1371
36001,135.27,1097,87,1354
37001,142.86,1020,105,1305
38001,150.74,950,117,1317
39001,158.71,910,145,1307
40001,167.38,866,174,1282
41001,176.15,860,202,1258
42001,185.13,795,236,1203
43001,194.67,733,273,1168
44001,204.72,699,328,1143
45001,214.05,674,402,1120
46001,223.81,620,463,1109
47001,233.72,603,540,1069
48001,243.62,574,639,1045
49001,254.17,543,737,1004
50001,264.23,542,841,997
51001,274.8,529,986,977
52001,284.3,518,1155,975
53001,293.34,511,1331,936
54001,302.51,489,1504,897
55001,311.16,474,1718,848
56001,320.1,430,1941,805
57001,329.21,358,2199,763
58001,338.17,326,2492,746
59001,346.23,307,2827,726
60001,354.2,261,3153,706
61001,361.67,245,3557,664
61434,365.01,232,3734,653
