1,0,10000,5,0
1001,2.3352,759,5,8786
2001,4.7298,726,5,8583
3001,7.1345,712,6,8446
4001,9.5627,710,7,8345
5001,12.08,697,7,8240
6001,14.781,670,8,8124
7001,17.436,654,9,8071
8001,20.062,653,9,8036
9001,22.777,627,9,8002
10001,25.508,635,11,7928
11001,28.207,611,11,7886
12001,30.788,605,12,7857
13001,33.541,619,15,7844
14001,36.271,610,14,7808
15001,38.984,637,14,7745
16001,41.534,622,15,7753
17001,44.126,610,16,7784
18001,46.879,593,16,7761
19001,49.651,585,16,7691
20001,52.267,589,16,7713
21001,55.125,583,16,7717
22001,57.965,583,16,7655
23001,60.529,558,16,7628
24001,63.297,552,17,7623
25001,66.018,548,21,7631
26001,68.785,530,21,7659
27001,71.689,532,22,7646
28001,74.425,527,23,7670
29001,77.119,532,24,7614
30001,79.836,529,24,7667
31001,82.662,522,24,7680
32001,85.404,526,27,7657
33001,88.089,539,27,7706
34001,90.879,529,30,7769
35001,93.632,523,32,7723
36001,96.463,522,34,7736
37001,99.349,529,36,7797
38001,102.21,525,38,7783
39001,104.88,513,41,7716
40001,107.54,494,43,7745
41001,110.39,494,45,7721
42001,113.22,503,49,7670
43001,116.13,500,52,7636
44001,118.8,506,54,7616
45001,121.63,485,55,7598
46001,124.39,481,56,7573
47001,127.16,493,60,7505
48001,129.92,509,64,7477
49001,132.89,492,68,7486
50001,135.87,484,77,7525
51001,138.71,485,84,7529
52001,141.56,498,93,7555
53001,144.5,516,97,7591
54001,147.35,533,99,7608
55001,150.22,523,103,7564
56001,152.98,514,107,7583
57001,155.75,502,114,7592
58001,158.62,508,119,7575
59001,161.42,497,121,7566
60001,164.25,499,123,7546
61001,167.12,512,128,7488
62001,169.98,492,133,7481
63001,172.9,508,140,7512
64001,175.72,500,146,7516
65001,178.55,505,151,7514
66001,181.27,478,158,7538
67001,184.14,491,161,7548
68001,186.93,508,163,7533
69001,189.71,500,169,7549
70001,192.59,497,177,7498
71001,195.39,483,183,7520
72001,198.23,486,192,7526
73001,201.05,481,200,7541
74001,203.89,496,206,7538
75001,206.65,497,212,7555
76001,209.34,500,218,7548
77001,212.1,505,224,7535
78001,214.75,518,237,7565
79001,217.68,528,245,7561
80001,220.66,500,254,7528
81001,223.31,516,261,7519
82001,226.14,511,262,7499
83001,228.89,503,273,7556
84001,231.6,506,281,7543
85001,234.38,507,292,7515
86001,237.08,505,303,7544
87001,239.87,518,321,7551
88001,242.7,514,333,7537
89001,245.51,509,351,7528
90001,248.2,478,360,7562
91001,250.91,477,370,7569
92001,253.55,465,387,7540
93001,256.23,467,398,7545
94001,259.16,456,412,7490
95001,261.95,451,425,7460
96001,264.84,461,438,7485
97001,267.65,475,461,7484
98001,270.35,488,472,7468
99001,273.13,501,495,7460
1e+05,275.83,510,506,7484
1.01e+05,278.67,517,523,7476
1.02e+05,281.44,528,556,7508
1.03e+05,284.17,531,581,7454
1.04e+05,286.79,540,613,7413
1.05e+05,289.63,550,634,7428
1.06e+05,292.35,524,659,7435
1.07e+05,295.13,523,679,7400
1.08e+05,297.77,511,705,7412
1.09e+05,300.52,510,725,7395
1.1e+05,303.3,514,759,7421
1.11e+05,305.98,520,785,7419
1.12e+05,308.71,506,809,7433
1.13e+05,311.25,515,846,7423
1.14e+05,313.83,517,878,7457
1.15e+05,316.63,505,911,7424
1.16e+05,319.32,511,942,7401
1.17e+05,322.21,501,964,7443
1.18e+05,324.79,498,995,7403
1.19e+05,327.43,501,1031,7358
1.2e+05,330.1,477,1070,7383
1.21e+05,332.74,493,1105,7398
1.22e+05,335.32,503,1143,7322
1.23e+05,338,515,1190,7307
1.24e+05,340.76,503,1232,7311
1.25e+05,343.41,489,1269,7292
1.26e+05,345.98,489,1314,7269
1.27e+05,348.77,487,1339,7284
1.28e+05,351.44,501,1375,7294
1.29e+05,354.31,495,1411,7230
1.3e+05,356.99,523,1457,7218
1.31e+05,359.67,518,1502,7222
1.32e+05,362.19,516,1549,7245
1.33e+05,364.8,528,1611,7221
1.3307e+05,365.01,528,1616,7224
