1,0,10000,5,0
1001,1.9898,2777,6,6969
2001,4.1898,2729,6,6907
3001,6.2828,2663,7,6854
4001,8.4621,2622,7,6813
5001,10.561,2570,7,6843
6001,12.739,2561,7,6818
7001,14.977,2527,8,6797
8001,17.284,2512,8,6778
9001,19.486,2479,9,6768
10001,21.658,2455,9,6752
11001,23.909,2442,9,6777
12001,26.21,2421,9,6776
13001,28.481,2440,10,6754
14001,30.679,2414,10,6772
15001,33.047,2404,10,6762
16001,35.283,2388,11,6735
17001,37.511,2360,11,6725
18001,39.775,2322,12,6788
19001,42.015,2295,12,6793
20001,44.351,2283,13,6796
21001,46.669,2291,13,6810
22001,48.995,2250,13,6827
23001,51.272,2282,13,6823
24001,53.578,2267,14,6819
25001,55.8,2241,13,6802
26001,58.008,2237,14,6789
27001,60.403,2267,14,6807
28001,62.655,2242,14,6828
29001,64.925,2254,17,6829
30001,67.206,2264,17,6835
31001,69.532,2235,17,6864
32001,71.941,2250,21,6853
33001,74.268,2253,22,6839
34001,76.673,2250,23,6803
35001,78.92,2267,25,6788
36001,81.188,2247,27,6776
37001,83.349,2219,27,6786
38001,85.63,2220,28,6802
39001,87.793,2222,28,6796
40001,89.965,2206,30,6830
41001,92.286,2243,30,6825
42001,94.532,2242,33,6831
43001,96.79,2209,33,6834
44001,99.157,2193,36,6839
45001,101.51,2257,39,6852
46001,103.67,2234,41,6875
47001,105.94,2226,43,6851
48001,108.28,2217,46,6831
49001,110.54,2211,49,6820
50001,112.69,2232,54,6796
51001,114.93,2222,55,6787
52001,117.36,2221,57,6778
53001,119.61,2217,60,6821
54001,121.76,2191,63,6810
55001,124.05,2180,69,6803
56001,126.34,2162,73,6803
57001,128.56,2152,74,6802
58001,130.83,2160,81,6817
59001,133.2,2146,82,6822
60001,135.48,2146,84,6792
61001,137.75,2130,84,6792
62001,140.2,2135,89,6784
63001,142.49,2131,94,6787
64001,144.88,2120,101,6839
65001,147.27,2120,109,6855
66001,149.62,2132,114,6820
67001,151.88,2131,119,6810
68001,154.18,2168,124,6814
69001,156.41,2169,131,6806
70001,158.82,2160,138,6802
71001,161.19,2107,146,6793
72001,163.41,2144,153,6787
73001,165.77,2114,159,6805
74001,168.24,2113,167,6838
75001,170.42,2150,172,6846
76001,172.69,2153,178,6843
77001,175.05,2187,186,6855
78001,177.22,2180,196,6858
79001,179.63,2210,200,6860
80001,181.85,2210,207,6843
81001,184.11,2169,214,6833
82001,186.47,2176,220,6806
83001,188.77,2189,228,6799
84001,190.98,2176,235,6789
85001,193.26,2205,248,6805
86001,195.47,2196,259,6805
87001,197.69,2187,272,6799
88001,199.97,2165,277,6782
89001,202.29,2134,284,6790
90001,204.55,2106,294,6776
91001,206.85,2091,309,6760
92001,209.1,2097,326,6761
93001,211.51,2112,345,6751
94001,213.97,2122,362,6714
95001,216.19,2124,380,6746
96001,218.4,2127,389,6746
97001,220.67,2156,402,6738
98001,222.96,2167,422,6697
99001,225.27,2148,431,6707
1e+05,227.57,2142,453,6699
1.01e+05,229.81,2160,469,6713
1.02e+05,232.15,2172,486,6722
1.03e+05,234.39,2163,509,6708
1.04e+05,236.7,2122,530,6718
1.05e+05,239.02,2137,551,6710
1.06e+05,241.32,2124,577,6699
1.07e+05,243.69,2125,603,6706
1.08e+05,245.99,2112,624,6674
1.09e+05,248.23,2115,644,6673
1.1e+05,250.5,2106,673,6701
1.11e+05,252.98,2103,696,6703
1.12e+05,255.06,2096,730,6706
1.13e+05,257.36,2095,757,6684
1.14e+05,259.61,2085,781,6708
1.15e+05,261.92,2025,800,6707
1.16e+05,264.25,2027,838,6649
1.17e+05,266.52,2023,869,6622
1.18e+05,268.76,2026,903,6623
1.19e+05,271.09,2013,934,6613
1.2e+05,273.41,2028,967,6579
1.21e+05,275.66,2024,994,6580
1.22e+05,278.04,2002,1037,6549
1.23e+05,280.32,1991,1066,6541
1.24e+05,282.61,1952,1108,6550
1.25e+05,284.92,1949,1145,6538
1.26e+05,287.3,1912,1181,6521
1.27e+05,289.45,1951,1212,6501
1.28e+05,291.92,1953,1233,6482
1.29e+05,294.2,1941,1277,6506
1.3e+05,296.46,1935,1323,6480
1.31e+05,298.76,1925,1367,6422
1.32e+05,300.97,1921,1418,6395
1.33e+05,303.27,1898,1465,6371
1.34e+05,305.52,1904,1504,6368
1.35e+05,307.81,1904,1567,6347
1.36e+05,309.93,1905,1617,6350
1.37e+05,312.2,1907,1680,6347
1.38e+05,314.56,1901,1726,6311
1.39e+05,316.72,1891,1767,6296
1.4e+05,319.06,1896,1824,6258
1.41e+05,321.18,1862,1872,6258
1.42e+05,323.47,1866,1928,6282
1.43e+05,325.71,1871,1985,6236
1.44e+05,327.92,1882,2059,6213
1.45e+05,330.15,1885,2131,6192
1.46e+05,332.35,1886,2192,6176
1.47e+05,334.52,1879,2252,6137
1.48e+05,336.71,1848,2329,6115
1.49e+05,338.93,1839,2396,6045
1.5e+05,341.17,1853,2480,6035
1.51e+05,343.4,1826,2554,5988
1.52e+05,345.65,1836,2631,5983
1.53e+05,347.91,1850,2711,5957
1.54e+05,350.15,1859,2795,5924
1.55e+05,352.31,1879,2891,5900
1.56e+05,354.54,1890,2989,5893
1.57e+05,356.77,1869,3087,5882
1.58e+05,359.12,1846,3171,5827
1.59e+05,361.4,1817,3255,5814
1.6e+05,363.62,1835,3345,5838
1.6066e+05,365,1789,3411,5797
