1,0,10000,5,0
1001,1.6364,7433,5,2212
2001,3.329,7216,6,2188
3001,5.2069,7038,7,2161
4001,6.9627,6870,7,2163
5001,8.7534,6666,8,2154
6001,10.64,6559,8,2143
7001,12.543,6373,8,2113
8001,14.456,6171,9,2090
9001,16.464,6015,9,2100
10001,18.436,5840,9,2097
11001,20.643,5690,9,2079
12001,22.766,5533,9,2066
13001,25.061,5387,9,2062
14001,27.388,5179,10,2061
15001,29.751,4990,10,2042
16001,32.256,4817,10,2029
17001,34.66,4648,10,2008
18001,37.393,4464,10,2004
19001,40.014,4318,10,2000
20001,42.819,4148,11,1973
21001,45.614,4005,11,1942
22001,48.752,3798,12,1914
23001,51.7,3654,12,1894
24001,54.793,3494,12,1884
25001,57.917,3371,14,1857
26001,61.369,3234,16,1858
27001,64.841,3134,17,1853
28001,68.461,3007,19,1846
29001,72.03,2883,21,1816
30001,75.817,2752,25,1787
31001,79.541,2655,28,1773
32001,83.54,2511,31,1768
33001,87.883,2376,34,1760
34001,92.416,2272,37,1739
35001,96.676,2176,39,1731
36001,101.27,2052,45,1699
37001,105.85,1927,50,1683
38001,111.1,1838,51,1649
39001,116.36,1743,55,1618
40001,121.65,1671,60,1597
41001,127.21,1573,76,1561
42001,133.23,1493,85,1548
43001,139.34,1453,99,1526
44001,145.75,1399,119,1492
45001,152.22,1339,135,1464
46001,159.1,1290,166,1456
47001,165.76,1274,195,1445
48001,172.32,1177,223,1416
49001,179.33,1135,275,1392
50001,186.55,1042,325,1353
51001,193.58,1031,384,1367
52001,201.25,949,443,1326
53001,209.17,924,525,1297
54001,216.55,942,608,1282
55001,223.99,892,726,1218
56001,231.76,851,851,1198
57001,239.5,800,976,1190
58001,247.54,743,1158,1189
59001,255.13,734,1332,1166
60001,262.6,729,1548,1131
61001,269.89,725,1786,1135
62001,276.94,699,2004,1109
63001,283.87,674,2282,1094
64001,290.03,667,2555,1098
65001,296.31,692,2883,1039
66001,302.03,644,3208,1016
67001,308,642,3545,997
68001,313.61,619,3923,980
69001,318.98,580,4316,954
70001,323.99,540,4727,935
71001,328.79,525,5161,896
72001,333.45,521,5618,901
73001,338.15,496,6119,861
74001,342.25,506,6585,827
75001,346.29,486,7097,801
76001,350.16,445,7628,763
77001,353.98,415,8182,733
78001,357.62,393,8730,711
79001,361.11,359,9328,671
80001,364.34,329,9929,640
80178,365.01,327,10052,633
