1.19e+05,239.12,1689,650,9621
1.2e+05,240.9,1692,667,9597
1.21e+05,242.78,1681,692,9567
1.22e+05,244.6,1659,722,9573
1.23e+05,246.39,1672,734,9544
1.24e+05,248.3,1683,756,9519
1.25e+05,250.14,1658,784,9488
1.26e+05,252.06,1632,813,9537
1.27e+05,253.94,1618,846,9518
1.28e+05,255.75,1635,882,9525
1.29e+05,257.59,1627,902,9517
1.3e+05,259.39,1626,942,9566
1.31e+05,261.35,1656,971,9545
1.32e+05,263.22,1666,998,9566
1.33e+05,265.03,1637,1036,9571
1.34e+05,266.81,1637,1083,9578
1.35e+05,268.75,1628,1120,9568
1.36e+05,270.71,1610,1157,9567
1.37e+05,272.51,1581,1196,9537
1.38e+05,274.33,1595,1235,9544
1.39e+05,276.15,1616,1269,9577
1.4e+05,278.12,1622,1310,9534
1.41e+05,279.87,1588,1373,9547
1.42e+05,281.76,1589,1419,9520
1.43e+05,283.55,1633,1469,9528
1.44e+05,285.37,1623,1520,9491
1.45e+05,287.19,1603,1567,9472
1.46e+05,289.06,1612,1616,9468
1.47e+05,290.79,1646,1672,9464
1.48e+05,292.49,1635,1723,9464
1.49e+05,294.27,1629,1781,9450
1.5e+05,296.08,1657,1837,9406
1.51e+05,297.72,1650,1893,9433
1.52e+05,299.52,1639,1952,9431
1.53e+05,301.22,1634,2019,9453
1.54e+05,303.03,1629,2090,9443
1.55e+05,304.85,1634,2144,9356
1.56e+05,306.65,1631,2203,9328
1.57e+05,308.42,1623,2260,9351
1.58e+05,310.19,1620,2332,9310
1.59e+05,312.02,1613,2390,9305
1.6e+05,313.69,1632,2460,9290
1.61e+05,315.46,1629,2541,9302
1.62e+05,317.3,1625,2631,9252
1.63e+05,319.08,1615,2712,9237
1.64e+05,320.83,1614,2779,9237
1.65e+05,322.58,1616,2857,9251
1.66e+05,324.33,1603,2945,9196
1.67e+05,326.13,1619,3034,9217
1.68e+05,327.92,1597,3118,9229
1.69e+05,329.65,1575,3202,9189
1.7e+05,331.31,1590,3287,9203
1.71e+05,333.08,1610,3380,9130
1.72e+05,334.85,1609,3487,9130
1.73e+05,336.65,1587,3578,9097
1.74e+05,338.35,1600,3668,9060
1.75e+05,339.92,1579,3753,9050
1.76e+05,341.67,1555,3854,9041
1.77e+05,343.32,1534,3968,9056
1.78e+05,344.93,1540,4084,9012
1.79e+05,346.62,1524,4193,9001
1.8e+05,348.3,1529,4318,8961
1.81e+05,350.01,1537,4445,8980
1.82e+05,351.66,1566,4563,8973
1.83e+05,353.38,1542,4677,8985
1.84e+05,355.1,1562,4820,8922
1.85e+05,356.8,1556,4944,8876
1.86e+05,358.47,1529,5069,8866
1.87e+05,360.09,1523,5175,8878
1.88e+05,361.71,1503,5319,8862
1.89e+05,363.24,1496,5451,8813
1.9e+05,364.97,1477,5601,8794
1.9001e+05,365,1478,5603,8792
