1,0,10000,5,0
1001,1.6995,7266,5,2129
2001,3.4853,6881,5,2066
3001,5.357,6509,5,2020
4001,7.2962,6209,5,1984
5001,9.4115,5938,6,1962
6001,11.675,5688,6,1944
7001,13.681,5438,6,1910
8001,16.013,5200,7,1877
9001,18.3,4987,7,1872
10001,20.822,4735,7,1826
11001,23.405,4567,7,1800
12001,26.111,4412,7,1789
13001,28.86,4219,8,1787
14001,31.87,4008,9,1773
15001,34.935,3844,9,1751
16001,37.883,3693,11,1718
17001,41.109,3510,12,1712
18001,44.552,3317,13,1682
19001,47.996,3152,14,1678
20001,51.575,3011,16,1639
21001,55.321,2842,16,1630
22001,59.316,2688,16,1618
23001,63.278,2568,18,1592
24001,67.489,2400,22,1574
25001,72.145,2327,23,1556
26001,76.595,2246,29,1569
27001,81.115,2141,34,1561
28001,85.999,2060,37,1521
29001,91.154,1956,41,1483
30001,96.222,1810,46,1458
31001,101.78,1734,53,1443
32001,107.53,1594,55,1403
33001,113.56,1454,58,1354
34001,120.21,1374,66,1342
35001,127.3,1276,81,1325
36001,134.4,1224,94,1306
37001,141.5,1139,113,1276
38001,149.17,1101,134,1251
39001,156.82,1053,155,1268
40001,165.07,975,186,1237
41001,173.03,898,227,1241
42001,181.56,874,260,1196
43001,190.38,832,305,1171
44001,199.02,762,360,1134
45001,208.46,728,418,1110
46001,218.19,695,488,1065
47001,227.78,640,589,1009
48001,237.8,619,702,965
49001,247.28,567,826,931
50001,257.6,538,964,890
51001,267.63,470,1113,869
52001,277.59,489,1297,840
53001,286.72,467,1487,820
54001,296.3,458,1721,799
55001,305.69,436,1936,786
56001,314.7,403,2184,743
57001,323.24,390,2450,706
58001,331.72,356,2720,664
59001,339.64,306,3050,664
60001,347.39,273,3390,619
61001,355.05,240,3802,596
62001,362.23,228,4203,559
62375,365,220,4362,554
