1,0,10000,5,0
1001,2.2809,22,6,9604
2001,4.7484,23,6,9389
3001,7.2832,25,6,9255
4001,9.8119,31,7,9152
5001,12.372,36,7,9057
6001,15.046,44,7,9017
7001,17.609,46,7,8969
8001,20.248,51,7,8888
9001,22.767,53,8,8831
10001,25.28,57,8,8823
11001,27.968,57,8,8813
12001,30.503,56,8,8766
13001,33.189,58,8,8692
14001,35.892,60,8,8722
15001,38.595,61,8,8751
16001,41.219,62,8,8744
17001,43.868,75,8,8739
18001,46.558,74,9,8751
19001,49.09,73,11,8770
20001,51.734,72,12,8762
21001,54.327,68,13,8777
22001,56.926,70,13,8809
23001,59.538,78,13,8777
24001,62.071,88,14,8822
25001,64.628,94,15,8847
26001,67.479,103,16,8919
27001,70.021,104,17,8889
28001,72.586,100,17,8873
29001,75.108,95,18,8915
30001,77.723,105,19,8902
31001,80.27,111,20,8955
32001,82.936,115,20,8935
33001,85.386,116,19,8941
34001,88.027,123,22,8983
35001,90.622,119,22,8915
36001,93.092,122,24,8890
37001,95.63,132,25,8893
38001,98.262,135,26,8855
39001,100.86,144,29,8843
40001,103.33,147,30,8887
41001,105.98,152,30,8928
42001,108.68,155,31,8888
43001,111.28,159,34,8879
44001,113.93,158,35,8959
45001,116.66,153,35,8930
46001,119.26,158,35,8935
47001,121.96,164,35,8959
48001,124.49,159,37,8970
49001,127.15,156,38,8976
50001,129.72,157,39,9000
51001,132.32,159,42,9027
52001,134.84,159,42,9045
53001,137.26,173,43,9022
54001,139.74,180,45,9003
55001,142.2,183,48,9039
56001,144.8,175,50,9071
57001,147.38,180,51,9093
58001,149.83,184,54,9116
59001,152.4,190,56,9154
60001,154.74,183,57,9196
61001,157.19,186,59,9221
62001,159.81,186,61,9225
63001,162.29,197,62,9139
64001,164.75,209,62,9161
65001,167.26,213,65,9152
66001,169.66,214,65,9155
67001,172.08,218,66,9146
68001,174.67,232,67,9143
69001,177.26,237,69,9150
70001,179.75,225,73,9190
71001,182.2,228,78,9238
72001,184.61,236,81,9255
73001,186.99,238,85,9273
74001,189.41,239,92,9297
75001,191.9,244,93,9287
76001,194.54,245,99,9284
77001,196.9,244,106,9254
78001,199.58,243,109,9308
79001,201.95,254,111,9303
80001,204.5,249,114,9297
81001,206.91,259,114,9263
82001,209.38,263,120,9317
83001,211.75,243,126,9321
84001,214.12,238,129,9319
85001,216.55,242,138,9278
86001,218.81,237,147,9280
87001,221,236,155,9373
88001,223.36,244,165,9369
89001,225.77,247,174,9345
90001,228.26,240,178,9384
91001,230.73,247,188,9401
92001,233.16,242,194,9382
93001,235.48,240,199,9395
94001,237.97,240,210,9410
95001,240.28,251,220,9435
96001,242.58,254,229,9473
97001,245.03,259,240,9503
98001,247.46,265,246,9497
99001,249.89,261,255,9506
1e+05,252.12,258,264,9494
1.01e+05,254.43,267,276,9451
1.02e+05,256.81,257,286,9447
1.03e+05,259.15,249,294,9429
1.04e+05,261.45,269,308,9415
1.05e+05,263.74,273,324,9403
1.06e+05,266.27,271,333,9388
1.07e+05,268.51,262,345,9411
1.08e+05,270.92,255,348,9445
1.09e+05,273.31,253,361,9404
1.1e+05,275.84,256,379,9367
1.11e+05,278.22,269,399,9346
1.12e+05,280.46,251,408,9301
1.13e+05,282.77,256,415,9315
1.14e+05,285.19,262,435,9309
1.15e+05,287.5,266,442,9348
1.16e+05,289.84,252,454,9334
1.17e+05,292.24,256,473,9367
1.18e+05,294.63,253,492,9333
1.19e+05,297.02,254,501,9329
1.2e+05,299.43,244,519,9289
1.21e+05,301.81,253,532,9285
1.22e+05,304.15,248,548,9280
1.23e+05,306.43,248,569,9283
1.24e+05,308.75,250,585,9307
1.25e+05,310.96,248,596,9284
1.26e+05,313.28,243,621,9264
1.27e+05,315.66,257,642,9229
1.28e+05,318.02,276,660,9216
1.29e+05,320.38,275,679,9226
1.3e+05,322.8,260,702,9234
1.31e+05,325.14,258,725,9243
1.32e+05,327.44,253,741,9200
1.33e+05,329.91,250,768,9264
1.34e+05,332.23,251,797,9240
1.35e+05,334.6,247,827,9226
1.36e+05,336.97,241,848,9313
1.37e+05,339.29,237,879,9322
1.38e+05,341.53,228,906,9282
1.39e+05,343.78,228,921,9299
1.4e+05,346.17,243,957,9260
1.41e+05,348.5,239,987,9244
1.42e+05,350.9,251,1018,9201
1.43e+05,353.25,239,1051,9216
1.44e+05,355.53,257,1083,9218
1.45e+05,357.75,256,1108,9212
1.46e+05,359.97,263,1154,9191
1.47e+05,362.18,254,1181,9147
1.48e+05,364.53,256,1210,9176
1.482e+05,365,256,1218,9183
