1,0,10000,5,0
1001,1.7128,7188,5,2173
2001,3.4335,6810,6,2126
3001,5.2536,6506,6,2086
4001,7.2729,6209,6,2051
5001,9.2928,5976,6,2006
6001,11.414,5748,6,1986
7001,13.677,5534,7,1959
8001,15.888,5303,7,1952
9001,18.199,5112,7,1941
10001,20.672,4941,7,1938
11001,22.92,4746,7,1905
12001,25.449,4538,6,1868
13001,27.985,4334,6,1852
14001,30.847,4153,6,1847
15001,33.822,3938,7,1827
16001,36.881,3717,8,1795
17001,40.024,3513,10,1773
18001,43.258,3346,10,1778
19001,46.61,3161,11,1736
20001,49.987,3026,11,1719
21001,53.671,2929,12,1695
22001,57.733,2784,12,1676
23001,61.814,2644,14,1642
24001,65.97,2511,14,1619
25001,70.471,2365,15,1616
26001,74.758,2228,17,1613
27001,79.293,2098,18,1588
28001,84.218,1958,20,1556
29001,89.418,1768,23,1517
30001,95.013,1676,25,1497
31001,100.69,1587,29,1472
32001,106.8,1461,33,1448
33001,112.84,1395,38,1407
34001,119.46,1304,41,1371
35001,126.57,1189,51,1342
36001,134,1099,57,1338
37001,142.03,1031,68,1343
38001,150.26,997,82,1333
39001,158.32,949,97,1310
40001,166.88,904,126,1286
41001,175.54,855,153,1234
42001,184.65,802,193,1189
43001,193.99,715,239,1152
44001,203,683,281,1134
45001,212.44,642,340,1098
46001,222.54,625,395,1044
47001,233.45,589,474,999
48001,243.77,531,561,948
49001,255.02,575,663,920
50001,265.82,504,783,897
51001,276.75,513,900,873
52001,287.22,528,1059,891
53001,297.04,520,1219,869
54001,306.34,495,1400,843
55001,315.92,481,1617,786
56001,325.84,412,1858,786
57001,334.54,378,2094,764
58001,342.62,370,2370,738
59001,350.71,349,2661,720
60001,359.02,317,2980,699
60785,365,314,3244,677
