1,0,10000,5,0
1001,2.1321,2572,5,6901
2001,4.458,2443,5,6684
3001,6.6957,2288,5,6543
4001,9.0146,2176,5,6437
5001,11.479,2097,5,6330
6001,13.98,2016,5,6261
7001,16.472,1973,5,6220
8001,19.033,1896,5,6185
9001,21.668,1806,5,6141
10001,24.209,1781,5,6122
11001,26.8,1725,5,6064
12001,29.416,1686,5,6023
13001,32.157,1644,5,5997
14001,34.958,1591,5,5946
15001,37.762,1562,5,5859
16001,40.541,1551,6,5835
17001,43.398,1500,6,5814
18001,46.166,1500,6,5784
19001,48.961,1453,6,5769
20001,51.862,1420,7,5727
21001,54.678,1360,7,5703
22001,57.734,1339,7,5716
23001,60.814,1342,7,5707
24001,64.037,1334,7,5641
25001,67.226,1322,7,5589
26001,70.514,1312,7,5581
27001,73.799,1268,8,5532
28001,76.95,1255,8,5499
29001,80.161,1219,8,5473
30001,83.381,1220,8,5490
31001,86.408,1205,8,5453
32001,89.643,1199,8,5517
33001,92.883,1192,8,5498
34001,96.24,1190,8,5466
35001,99.377,1187,7,5474
36001,102.54,1138,7,5491
37001,105.9,1115,7,5476
38001,109.17,1093,8,5447
39001,112.53,1092,9,5377
40001,115.85,1096,12,5352
41001,119.04,1074,12,5372
42001,122.34,1052,14,5374
43001,125.58,1045,15,5392
44001,128.91,1038,17,5389
45001,132.33,1026,18,5386
46001,135.65,993,18,5335
47001,139.14,1014,18,5318
48001,142.42,1036,22,5306
49001,145.72,1039,24,5279
50001,149.04,1043,26,5257
51001,152.56,1073,29,5224
52001,156.02,1058,29,5267
53001,159.49,1032,30,5256
54001,162.91,1044,32,5212
55001,166.06,1058,32,5204
56001,169.36,1020,35,5179
57001,172.83,1025,36,5157
58001,176.38,1021,41,5150
59001,179.96,1019,42,5145
60001,183.23,1011,45,5138
61001,186.71,985,48,5167
62001,190.27,960,49,5125
63001,194.02,987,55,5104
64001,197.6,1005,62,5083
65001,201.01,980,71,5051
66001,204.58,950,75,5055
67001,208.22,969,80,5031
68001,211.67,967,87,4994
69001,215.18,986,90,5018
70001,218.73,980,95,5015
71001,222.35,953,99,5030
72001,226,935,104,5063
73001,229.5,933,107,5098
74001,233.16,917,112,5091
75001,236.59,908,113,5103
76001,240.12,927,116,5089
77001,243.79,929,127,5034
78001,247.3,915,132,4989
79001,250.84,913,144,4971
80001,254.48,906,154,4962
81001,258.46,917,161,4956
82001,262.01,905,171,4926
83001,265.49,902,179,4941
84001,269.06,925,196,4937
85001,272.74,905,210,4943
86001,276.25,892,217,4923
87001,279.75,900,223,4891
88001,283.34,881,232,4913
89001,286.91,892,245,4917
90001,290.74,887,261,4902
91001,294.27,870,271,4891
92001,297.76,875,285,4858
93001,301.51,872,298,4846
94001,304.96,843,309,4854
95001,308.76,838,321,4863
96001,312.57,846,344,4866
97001,316.34,805,358,4865
98001,319.95,827,382,4863
99001,323.53,838,397,4895
1e+05,327.21,809,420,4897
1.01e+05,330.77,840,443,4853
1.02e+05,334.39,844,471,4867
1.03e+05,338.09,845,500,4867
1.04e+05,341.84,878,526,4870
1.05e+05,345.31,863,548,4847
1.06e+05,348.88,865,571,4844
1.07e+05,352.57,873,599,4852
1.08e+05,356.15,866,628,4874
1.09e+05,359.69,816,653,4783
1.1e+05,363.34,802,676,4790
1.1044e+05,365,791,689,4794
