1,0,10000,5,0
1001,1.5979,7637,5,2134
2001,3.2983,7439,5,2104
3001,5.0651,7277,5,2094
4001,6.8137,7104,6,2096
5001,8.5518,6939,6,2077
6001,10.419,6774,6,2058
7001,12.34,6591,6,2071
8001,14.253,6428,6,2042
9001,16.281,6243,7,2020
10001,18.307,6102,7,2013
11001,20.376,5971,7,2000
12001,22.386,5775,8,2001
13001,24.544,5644,9,1989
14001,26.691,5521,10,1965
15001,28.989,5352,12,1948
16001,31.183,5192,14,1940
17001,33.427,5006,15,1935
18001,35.808,4872,16,1914
19001,38.211,4723,17,1900
20001,40.83,4606,17,1865
21001,43.276,4419,19,1858
22001,46.05,4230,19,1877
23001,48.783,4111,21,1884
24001,51.677,3962,21,1875
25001,54.521,3760,21,1877
26001,57.694,3616,22,1850
27001,60.767,3504,23,1861
28001,63.971,3416,24,1838
29001,67.538,3309,24,1805
30001,70.796,3176,25,1795
31001,74.138,3052,29,1759
32001,77.635,2865,29,1758
33001,81.486,2670,30,1726
34001,85.667,2594,35,1695
35001,89.659,2432,38,1678
36001,94.014,2335,41,1668
37001,98.273,2229,44,1623
38001,102.8,2165,43,1594
39001,107.5,2073,51,1588
40001,112.28,1957,57,1566
41001,117.43,1887,65,1540
42001,122.86,1782,75,1531
43001,128.82,1708,80,1502
44001,134.4,1623,87,1486
45001,140.31,1575,97,1476
46001,146.37,1538,104,1468
47001,152.77,1490,114,1432
48001,159.18,1385,130,1421
49001,165.89,1353,154,1415
50001,172.45,1274,173,1379
51001,179.47,1171,200,1351
52001,186.65,1088,246,1350
53001,194.44,1042,293,1315
54001,201.83,1015,346,1289
55001,209.36,948,426,1276
56001,217.66,908,525,1247
57001,225.71,875,642,1227
58001,233.7,840,772,1200
59001,241.73,816,940,1176
60001,249.11,790,1147,1133
61001,256.41,761,1358,1121
62001,263.08,765,1607,1156
63001,270.01,750,1894,1124
64001,276.63,747,2221,1120
65001,283.08,707,2584,1109
66001,289.15,702,3010,1100
67001,294.91,690,3435,1061
68001,300.33,664,3884,1056
69001,305.59,665,4351,1040
70001,310.29,664,4854,1018
71001,315,663,5413,982
72001,319.36,630,5970,950
73001,323.49,625,6563,932
74001,327.51,626,7190,920
75001,331.18,628,7814,894
76001,334.52,611,8461,878
77001,337.63,616,9087,859
78001,340.91,625,9761,850
79001,343.82,633,10391,830
80001,346.62,631,11067,818
81001,349.35,628,11760,794
82001,351.94,635,12441,760
83001,354.45,636,13123,737
84001,356.8,626,13822,726
85001,359.03,606,14544,714
86001,361.23,594,15253,701
87001,363.34,607,15980,675
87811,365,621,16604,661
