1,0,10000,5,0
1001,2.3543,59,5,10112
2001,4.6633,74,5,10247
3001,6.8993,84,5,10339
4001,9.1359,93,5,10522
5001,11.28,114,6,10674
6001,13.477,142,6,10802
7001,15.65,174,6,10922
8001,17.747,203,6,11067
9001,19.834,248,6,11156
10001,21.829,270,5,11245
11001,23.76,303,6,11355
12001,25.717,337,6,11479
13001,27.641,387,6,11549
14001,29.6,441,6,11685
15001,31.528,497,6,11733
16001,33.443,547,6,11781
17001,35.26,594,6,11860
18001,37.028,663,6,11939
19001,38.915,736,6,11984
20001,40.631,807,6,12061
21001,42.302,886,6,12072
22001,43.943,946,7,12097
23001,45.577,1025,7,12116
24001,47.238,1067,8,12183
25001,48.998,1135,8,12211
26001,50.691,1170,9,12235
27001,52.344,1253,10,12285
28001,54.04,1340,10,12322
29001,55.67,1417,10,12333
30001,57.247,1495,10,12335
31001,58.751,1577,11,12312
32001,60.345,1632,11,12333
33001,61.923,1701,12,12355
34001,63.461,1751,14,12379
35001,64.987,1838,15,12431
36001,66.565,1915,15,12446
37001,68.066,2014,15,12417
38001,69.521,2053,15,12394
39001,70.984,2103,15,12444
40001,72.5,2139,16,12439
41001,73.97,2204,16,12482
42001,75.4,2316,16,12498
43001,76.852,2391,18,12495
44001,78.376,2434,18,12496
45001,79.879,2458,19,12495
46001,81.341,2470,19,12487
47001,82.724,2493,20,12457
48001,84.215,2569,22,12463
49001,85.66,2623,22,12481
50001,86.945,2646,24,12490
51001,88.333,2679,25,12490
52001,89.777,2697,25,12470
53001,91.255,2752,26,12500
54001,92.719,2805,28,12503
55001,94.088,2850,29,12529
56001,95.532,2932,30,12524
57001,96.912,2995,30,12487
58001,98.252,3012,31,12473
59001,99.55,3035,34,12495
60001,100.93,3051,35,12502
61001,102.27,3057,35,12494
62001,103.67,3116,36,12464
63001,105.06,3116,38,12474
64001,106.33,3152,39,12477
65001,107.66,3196,39,12477
66001,109.04,3263,38,12509
67001,110.38,3273,40,12515
68001,111.7,3302,43,12499
69001,113.05,3313,45,12490
70001,114.34,3331,46,12483
71001,115.67,3396,47,12517
72001,116.94,3458,48,12510
73001,118.35,3498,51,12531
74001,119.61,3521,54,12493
75001,120.9,3534,58,12492
76001,122.22,3523,58,12483
77001,123.45,3567,60,12479
