1,0,10000,5,0
1001,1.982,2750,5,7005
2001,3.9813,2694,5,6963
3001,6.1075,2591,5,6920
4001,8.2492,2555,6,6925
5001,10.508,2512,6,6904
6001,12.585,2483,7,6912
7001,14.785,2447,7,6878
8001,16.929,2418,9,6871
9001,19.173,2386,11,6851
10001,21.322,2369,12,6829
11001,23.513,2372,12,6824
12001,25.841,2353,12,6799
13001,28.097,2345,12,6773
14001,30.28,2334,13,6781
15001,32.467,2317,14,6791
16001,34.855,2301,16,6823
17001,37.144,2311,19,6838
18001,39.462,2296,19,6821
19001,41.724,2324,19,6803
20001,43.883,2274,19,6803
21001,46.042,2281,20,6803
22001,48.432,2279,20,6801
23001,50.723,2285,20,6841
24001,53.087,2253,21,6856
25001,55.366,2255,21,6840
26001,57.684,2258,22,6822
27001,59.962,2255,23,6866
28001,62.272,2257,24,6829
29001,64.59,2266,25,6833
30001,66.75,2285,26,6835
31001,69.044,2280,27,6853
32001,71.364,2308,30,6838
33001,73.595,2307,30,6881
34001,75.913,2338,31,6867
35001,78.27,2301,34,6853
36001,80.581,2271,37,6812
37001,82.846,2214,38,6806
38001,85.214,2213,40,6811
39001,87.555,2226,41,6809
40001,89.864,2244,46,6838
41001,92.254,2236,47,6865
42001,94.463,2249,48,6845
43001,96.736,2222,48,6866
44001,99.016,2238,51,6861
45001,101.29,2252,56,6844
46001,103.65,2200,58,6860
47001,105.93,2189,65,6834
48001,108.26,2176,70,6874
49001,110.58,2185,74,6899
50001,112.89,2206,75,6915
51001,115.15,2215,80,6933
52001,117.38,2215,82,6925
53001,119.65,2238,82,6914
54001,121.82,2247,85,6872
55001,124.03,2218,91,6875
56001,126.25,2207,94,6877
57001,128.45,2221,98,6877
58001,130.61,2237,103,6860
59001,133.02,2228,108,6878
60001,135.25,2233,110,6917
61001,137.45,2247,119,6934
62001,139.69,2232,127,6899
63001,141.85,2247,132,6905
64001,144.09,2242,135,6915
65001,146.24,2238,141,6897
66001,148.51,2221,148,6893
67001,150.78,2230,153,6879
68001,153,2230,161,6869
69001,155.21,2220,169,6865
70001,157.4,2214,179,6873
71001,159.86,2204,184,6882
72001,162.09,2176,192,6886
73001,164.42,2157,201,6892
74001,166.66,2176,207,6871
75001,168.98,2166,216,6940
76001,171.29,2177,226,6901
77001,173.56,2157,233,6896
78001,175.77,2165,248,6857
79001,178.06,2161,253,6844
80001,180.35,2195,269,6850
81001,182.64,2192,281,6823
82001,184.71,2197,296,6807
83001,187.05,2192,312,6808
84001,189.36,2184,322,6814
85001,191.72,2164,336,6776
86001,194.04,2158,349,6787
87001,196.29,2152,364,6774
88001,198.59,2150,373,6781
89001,200.87,2115,393,6772
90001,203.23,2103,409,6806
91001,205.55,2142,431,6773
92001,207.93,2141,459,6784
93001,210.05,2101,474,6789
94001,212.39,2092,491,6775
95001,214.68,2140,508,6744
96001,216.88,2146,535,6739
97001,219.22,2128,565,6717
98001,221.4,2130,593,6765
99001,223.68,2165,627,6752
1e+05,225.95,2150,649,6767
1.01e+05,228.03,2146,676,6744
1.02e+05,230.32,2104,690,6734
1.03e+05,232.56,2111,724,6765
1.04e+05,234.69,2128,756,6730
1.05e+05,237,2113,788,6721
1.06e+05,239.25,2073,825,6684
1.07e+05,241.41,2064,863,6713
1.08e+05,243.56,2068,898,6730
1.09e+05,245.86,2073,933,6694
1.1e+05,247.91,2057,971,6684
1.11e+05,250.25,2054,1005,6659
1.12e+05,252.46,2074,1049,6663
1.13e+05,254.7,2077,1079,6652
1.14e+05,256.94,2057,1129,6634
1.15e+05,259.26,2060,1185,6649
1.16e+05,261.34,2036,1235,6603
1.17e+05,263.8,1991,1284,6593
1.18e+05,266.07,1997,1331,6626
1.19e+05,268.27,1995,1392,6597
1.2e+05,270.63,1977,1446,6617
1.21e+05,272.88,1960,1493,6583
1.22e+05,275.19,1952,1552,6552
1.23e+05,277.33,1966,1616,6550
1.24e+05,279.46,1964,1692,6540
1.25e+05,281.64,1941,1756,6563
1.26e+05,283.8,1932,1824,6542
1.27e+05,286.12,1944,1884,6530
1.28e+05,288.41,1962,1946,6498
1.29e+05,290.43,1935,2026,6499
1.3e+05,292.55,1941,2092,6489
1.31e+05,294.8,1927,2168,6449
1.32e+05,296.88,1895,2257,6422
1.33e+05,299.1,1874,2332,6422
1.34e+05,301.21,1900,2423,6407
1.35e+05,303.31,1892,2508,6408
1.36e+05,305.58,1862,2608,6372
1.37e+05,307.7,1864,2702,6316
1.38e+05,309.87,1837,2798,6327
1.39e+05,312.03,1831,2895,6298
1.4e+05,314.21,1854,2993,6303
1.41e+05,316.44,1865,3098,6287
1.42e+05,318.61,1864,3184,6264
1.43e+05,320.75,1854,3291,6249
1.44e+05,322.79,1867,3416,6237
1.45e+05,324.69,1850,3525,6185
1.46e+05,326.83,1873,3637,6164
1.47e+05,328.82,1862,3763,6161
1.48e+05,330.82,1897,3890,6127
1.49e+05,332.8,1848,4034,6116
1.5e+05,334.95,1856,4150,6052
1.51e+05,337.03,1851,4279,6046
1.52e+05,339.1,1844,4406,6052
1.53e+05,341.16,1837,4553,5998
1.54e+05,343.26,1840,4676,6016
1.55e+05,345.35,1885,4814,5987
1.56e+05,347.16,1871,4970,5951
1.57e+05,349.07,1850,5127,5969
1.58e+05,350.91,1798,5277,5923
1.59e+05,352.89,1783,5414,5907
1.6e+05,354.96,1772,5580,5894
1.61e+05,356.96,1767,5729,5828
1.62e+05,358.87,1746,5905,5805
1.63e+05,360.85,1756,6077,5797
1.64e+05,362.75,1788,6249,5761
1.65e+05,364.73,1777,6417,5742
1.6515e+05,365,1769,6444,5745
