1,0,10000,5,0
1001,1.5131,7776,5,2017
2001,3.2013,7595,5,2000
3001,4.8852,7414,5,2003
4001,6.5166,7238,6,1990
5001,8.2931,7025,5,1966
6001,10.142,6870,5,1957
7001,11.943,6681,5,1944
8001,13.867,6483,5,1942
9001,15.675,6295,5,1928
10001,17.763,6121,6,1919
11001,19.864,5943,6,1917
12001,21.837,5808,6,1892
13001,23.969,5670,7,1891
14001,26.204,5479,8,1877
15001,28.573,5357,10,1867
16001,30.818,5241,10,1861
17001,33.214,5039,10,1851
18001,35.68,4915,11,1826
19001,38.226,4708,12,1792
20001,40.856,4539,12,1783
21001,43.562,4402,13,1791
22001,46.238,4238,14,1776
23001,48.919,4103,15,1760
24001,51.871,3959,16,1747
25001,54.976,3816,20,1718
26001,58.046,3679,22,1695
27001,61.353,3507,25,1654
28001,64.673,3384,28,1626
29001,67.958,3248,30,1614
30001,71.498,3083,32,1623
31001,75.151,2961,36,1623
32001,78.838,2826,36,1604
33001,82.847,2712,37,1589
34001,86.809,2589,41,1560
35001,91.182,2474,48,1544
36001,95.622,2310,58,1536
37001,99.985,2218,66,1530
38001,104.58,2132,81,1515
39001,109.44,2050,97,1503
40001,114.33,1967,113,1488
41001,119.37,1907,126,1473
42001,125.09,1802,143,1497
43001,130.5,1666,159,1481
44001,136.1,1577,179,1448
45001,141.7,1468,204,1438
46001,147.74,1413,235,1406
47001,153.87,1364,273,1395
48001,160.14,1326,322,1384
49001,166.41,1284,380,1350
50001,173.08,1253,443,1356
51001,179.97,1221,508,1341
52001,186.28,1154,590,1322
53001,193.12,1113,719,1318
54001,200.07,1084,852,1310
55001,206.51,1042,997,1245
56001,213.12,1027,1174,1227
57001,219.55,986,1358,1192
58001,226,971,1576,1153
59001,232.53,919,1806,1147
60001,238.97,883,2117,1114
61001,245.16,883,2455,1106
62001,250.75,877,2852,1067
63001,256.18,879,3253,1048
64001,261.38,895,3692,1033
65001,266.22,875,4172,1005
66001,270.81,900,4668,964
67001,275.42,914,5206,914
68001,279.46,930,5751,877
69001,283.23,923,6319,852
70001,286.97,915,6899,808
71001,290.43,915,7481,790
72001,293.96,912,8124,760
73001,297.2,898,8788,750
74001,300.33,893,9442,735
75001,303.22,876,10111,717
76001,305.98,867,10808,697
77001,308.71,846,11521,685
78001,311.18,847,12257,666
79001,313.6,841,13015,636
80001,315.84,845,13763,612
81001,318.11,839,14506,593
82001,320.18,848,15276,584
83001,322.22,844,16044,558
84001,324.23,849,16830,545
85001,326.06,858,17626,532
86001,327.84,849,18393,514
87001,329.59,853,19173,494
88001,331.28,851,19954,477
89001,332.88,853,20767,462
90001,334.49,853,21588,447
91001,336.06,855,22398,433
92001,337.53,850,23214,416
93001,338.89,854,24062,402
94001,340.24,859,24874,379
95001,341.68,863,25704,355
96001,343,868,26542,334
97001,344.26,880,27391,317
98001,345.45,871,28213,294
99001,346.71,856,29037,287
1e+05,347.93,867,29885,266
1.01e+05,349.07,870,30725,253
1.02e+05,350.23,866,31583,237
1.03e+05,351.36,872,32428,224
1.04e+05,352.43,860,33293,213
1.05e+05,353.44,868,34155,201
1.06e+05,354.49,866,35030,186
1.07e+05,355.53,869,35897,170
1.08e+05,356.51,856,36749,161
1.09e+05,357.54,857,37610,149
1.1e+05,358.55,831,38489,138
1.1065e+05,359.17,827,39058,134
