1,0,10000,5,0
1001,2.4686,12,5,9611
2001,4.7645,10,6,9404
3001,7.0573,12,6,9244
4001,9.6929,18,6,9140
5001,12.228,27,6,9065
6001,14.968,28,6,9010
7001,17.607,37,6,8995
8001,20.25,40,7,9021
9001,22.886,45,7,9028
10001,25.499,47,7,8970
11001,27.97,44,8,8946
12001,30.698,49,8,9005
13001,33.314,52,8,8998
14001,35.911,62,8,9016
15001,38.507,70,8,9068
16001,41.129,75,8,9019
17001,43.82,80,8,9040
18001,46.439,82,8,9042
19001,48.894,85,8,9061
20001,51.55,80,8,9076
21001,54.151,95,9,9084
22001,56.698,100,8,9114
23001,59.153,100,8,9096
24001,61.717,102,11,9079
25001,64.254,105,12,9101
26001,66.845,114,12,9124
27001,69.289,106,12,9118
28001,71.748,120,13,9101
29001,74.189,132,13,9093
30001,76.85,126,13,9109
31001,79.268,126,13,9171
32001,81.825,129,13,9194
33001,84.395,129,13,9144
34001,86.869,120,13,9149
35001,89.368,117,13,9094
36001,91.813,121,15,9136
37001,94.381,127,15,9126
38001,97.014,129,15,9128
39001,99.616,119,17,9168
40001,102.24,116,18,9168
41001,104.71,130,18,9214
42001,107.16,129,19,9202
43001,109.67,135,19,9176
44001,112.17,144,19,9183
45001,114.76,148,21,9199
46001,117.27,158,21,9197
47001,119.63,156,22,9166
48001,122.09,154,23,9173
49001,124.62,162,23,9199
50001,127.18,155,22,9245
51001,129.64,158,24,9290
52001,132,156,26,9300
53001,134.43,168,26,9288
54001,136.69,176,27,9257
55001,139.11,178,27,9325
56001,141.6,184,29,9301
57001,144.06,191,30,9289
58001,146.52,195,31,9342
59001,148.8,190,32,9330
60001,151.27,198,32,9336
61001,153.69,203,32,9333
62001,156.16,205,35,9360
63001,158.52,200,35,9379
64001,161.01,206,36,9386
65001,163.35,208,37,9391
66001,165.89,211,38,9407
67001,168.28,214,38,9344
68001,170.77,211,39,9350
69001,173.15,216,39,9341
70001,175.48,218,40,9374
71001,177.84,213,42,9357
72001,180.45,217,43,9384
73001,182.9,216,46,9418
74001,185.31,232,48,9434
75001,187.71,224,49,9469
76001,189.96,233,51,9474
77001,192.41,230,52,9474
78001,194.69,247,52,9479
79001,197.1,257,55,9482
80001,199.44,263,57,9448
81001,201.9,265,58,9513
82001,204.22,269,59,9510
83001,206.5,273,60,9515
84001,208.92,278,61,9507
85001,211.25,278,63,9501
86001,213.53,277,64,9481
87001,215.88,272,65,9471
88001,218.22,271,65,9490
89001,220.56,265,68,9493
90001,222.91,280,71,9517
91001,225.13,285,75,9474
92001,227.66,288,79,9407
93001,229.92,290,80,9424
94001,232.4,289,82,9473
95001,234.76,282,83,9441
96001,237.2,267,86,9501
97001,239.56,263,89,9478
98001,241.92,280,93,9551
99001,244.23,276,95,9525
1e+05,246.64,276,97,9517
1.01e+05,249.03,262,101,9491
1.02e+05,251.29,265,108,9527
1.03e+05,253.56,269,111,9544
1.04e+05,255.89,267,122,9559
1.05e+05,258.37,264,124,9502
1.06e+05,260.62,262,130,9508
1.07e+05,263,256,133,9547
1.08e+05,265.28,259,138,9551
1.09e+05,267.63,270,142,9546
1.1e+05,269.95,263,145,9550
1.11e+05,272.23,268,149,9535
1.12e+05,274.46,268,153,9543
1.13e+05,276.76,263,157,9570
1.14e+05,279.01,263,161,9572
1.15e+05,281.44,272,163,9601
1.16e+05,283.81,277,172,9613
1.17e+05,286.04,277,176,9571
1.18e+05,288.39,276,181,9561
1.19e+05,290.83,272,185,9559
1.2e+05,293.12,287,189,9552
1.21e+05,295.33,298,197,9553
1.22e+05,297.65,295,200,9499
1.23e+05,299.94,289,206,9489
1.24e+05,302.26,300,214,9492
1.25e+05,304.63,313,216,9455
1.26e+05,306.91,310,222,9394
1.27e+05,309.37,312,229,9449
1.28e+05,311.64,306,235,9445
1.29e+05,313.89,304,243,9467
1.3e+05,316.17,305,249,9476
1.31e+05,318.57,306,254,9456
1.32e+05,320.69,311,256,9489
1.33e+05,323.08,297,264,9447
1.34e+05,325.53,302,268,9444
1.35e+05,327.88,294,274,9442
1.36e+05,330.41,287,276,9439
1.37e+05,332.82,319,284,9427
1.38e+05,335.17,327,290,9437
1.39e+05,337.52,329,291,9458
1.4e+05,339.81,316,297,9441
1.41e+05,342.09,318,304,9382
1.42e+05,344.49,314,309,9321
1.43e+05,346.88,316,316,9306
1.44e+05,349.22,323,327,9284
1.45e+05,351.54,326,333,9291
1.46e+05,353.89,321,339,9258
1.47e+05,356.21,311,347,9280
1.48e+05,358.56,307,357,9298
1.49e+05,360.88,310,370,9260
1.5e+05,363.22,290,375,9231
1.5078e+05,365.01,292,383,9254
