1,0,10000,5,0
1001,2.1158,2661,5,7132
2001,4.1909,2611,5,7068
3001,6.233,2582,5,7069
4001,8.4332,2557,5,7056
5001,10.657,2563,6,7027
6001,12.738,2559,5,7040
7001,14.892,2528,5,7045
8001,17.058,2470,5,7017
9001,19.151,2458,5,7005
10001,21.314,2445,5,7010
11001,23.444,2410,4,7000
12001,25.767,2401,5,6972
13001,27.853,2381,4,7025
14001,30.075,2341,4,6985
15001,32.193,2307,4,6977
16001,34.481,2290,4,7014
17001,36.828,2291,4,7009
18001,39.003,2313,4,7063
19001,41.25,2274,4,7060
20001,43.365,2274,4,7054
21001,45.659,2289,5,7046
22001,47.854,2300,5,7075
23001,50.107,2310,5,7097
24001,52.323,2336,6,7060
25001,54.449,2316,6,7078
26001,56.501,2337,7,7050
27001,58.691,2319,8,7059
28001,60.92,2316,8,7082
29001,63.143,2325,8,7103
30001,65.391,2292,9,7075
31001,67.781,2275,9,7026
32001,70.004,2289,9,7016
33001,72.187,2292,9,7031
34001,74.418,2301,9,7004
35001,76.582,2281,10,7033
36001,78.738,2264,10,7044
37001,80.916,2274,10,7044
38001,83.181,2260,10,7038
39001,85.451,2243,10,7001
40001,87.638,2239,11,6990
41001,90.015,2212,11,6965
42001,92.355,2217,13,6988
43001,94.663,2218,13,6965
44001,96.941,2199,15,6966
45001,99.273,2202,15,6933
46001,101.54,2197,15,6954
47001,103.76,2190,16,6978
48001,106.1,2174,19,6979
49001,108.34,2191,20,6967
50001,110.45,2220,22,6996
51001,112.74,2242,22,6944
52001,114.99,2218,23,6965
53001,117.21,2208,24,6992
54001,119.35,2193,25,7034
55001,121.45,2175,29,7040
56001,123.72,2175,31,7034
57001,125.82,2206,33,7043
58001,128.04,2241,35,7040
59001,130.34,2214,34,7036
60001,132.47,2232,37,7035
61001,134.64,2230,38,7054
62001,136.86,2218,39,7049
63001,139.01,2235,39,7056
64001,141.27,2263,39,7084
65001,143.43,2226,41,7095
66001,145.57,2196,43,7083
67001,147.76,2176,46,7056
68001,149.97,2192,50,7056
69001,152.28,2198,56,7072
70001,154.55,2210,59,7067
71001,156.85,2197,59,7056
72001,159.04,2196,64,7060
73001,161.27,2202,67,7081
74001,163.65,2212,69,7077
75001,165.92,2221,69,7082
76001,168.14,2204,72,7114
77001,170.38,2199,74,7131
78001,172.6,2222,78,7136
79001,174.86,2198,83,7129
80001,177.12,2210,86,7142
81001,179.36,2233,90,7165
82001,181.56,2202,92,7126
83001,183.75,2207,98,7133
84001,185.9,2220,100,7130
85001,188.05,2221,105,7138
86001,190.23,2220,106,7130
87001,192.47,2213,110,7085
88001,194.69,2213,114,7089
89001,196.76,2188,116,7078
90001,198.98,2203,121,7084
91001,201.18,2170,122,7078
92001,203.4,2191,128,7065
93001,205.61,2204,135,7053
94001,207.71,2225,142,7067
95001,209.77,2253,146,7071
96001,211.9,2268,149,7069
97001,214.06,2240,153,7057
98001,216.17,2218,160,7048
99001,218.46,2225,162,7045
1e+05,220.65,2190,166,7008
1.01e+05,222.9,2153,171,7018
1.02e+05,225.16,2165,175,7042
1.03e+05,227.3,2143,179,7038
1.04e+05,229.59,2116,185,7047
1.05e+05,231.89,2123,190,7041
1.06e+05,234.07,2126,198,7036
1.07e+05,236.22,2110,204,7034
1.08e+05,238.41,2113,217,7030
1.09e+05,240.82,2096,221,7001
1.1e+05,243.02,2108,232,7006
1.11e+05,245.26,2138,236,6984
1.12e+05,247.52,2134,246,6990
1.13e+05,249.81,2147,252,6981
1.14e+05,252.04,2137,260,6979
1.15e+05,254.38,2172,267,6979
1.16e+05,256.75,2144,271,6967
1.17e+05,259.13,2098,275,6939
1.18e+05,261.35,2083,281,6938
1.19e+05,263.62,2100,288,6942
1.2e+05,265.89,2132,297,6929
1.21e+05,268.08,2110,307,6941
1.22e+05,270.29,2083,314,6971
1.23e+05,272.61,2104,318,6972
1.24e+05,274.87,2127,332,6965
1.25e+05,277.1,2082,343,6967
1.26e+05,279.4,2077,355,6944
1.27e+05,281.67,2078,368,6944
1.28e+05,284,2084,371,6925
1.29e+05,286.23,2091,378,6941
1.3e+05,288.51,2091,383,6906
1.31e+05,290.71,2065,393,6874
1.32e+05,292.95,2067,409,6860
1.33e+05,295.19,2091,418,6867
1.34e+05,297.46,2061,431,6818
1.35e+05,299.79,2079,441,6840
1.36e+05,302.12,2092,456,6850
1.37e+05,304.41,2111,476,6839
1.38e+05,306.61,2114,489,6795
1.39e+05,308.9,2132,503,6789
1.4e+05,311.06,2124,516,6816
1.41e+05,313.27,2130,529,6821
1.42e+05,315.51,2091,549,6846
1.43e+05,317.78,2093,563,6876
1.44e+05,320.08,2095,578,6857
1.45e+05,322.38,2067,597,6804
1.46e+05,324.61,2060,612,6804
1.47e+05,326.92,2049,626,6787
1.48e+05,329.14,2047,649,6770
1.49e+05,331.5,2019,663,6762
1.5e+05,333.7,1984,686,6728
1.51e+05,336.13,1928,709,6703
1.52e+05,338.28,1914,729,6647
1.53e+05,340.59,1939,745,6652
1.54e+05,342.94,1975,761,6654
1.55e+05,345.27,1971,781,6608
1.56e+05,347.51,1953,803,6630
1.57e+05,349.77,1956,815,6623
1.58e+05,352.2,1935,840,6655
1.59e+05,354.48,1958,871,6633
1.6e+05,356.77,1975,910,6601
1.61e+05,359.03,1959,939,6602
1.62e+05,361.26,1928,960,6630
1.63e+05,363.55,1917,978,6611
1.6366e+05,365,1913,993,6614
