1,0,10000,5,0
1001,2.251,42,5,10105
2001,4.503,54,5,10309
3001,6.7907,77,5,10426
4001,9.1008,98,6,10558
5001,11.284,124,6,10686
6001,13.419,146,7,10841
7001,15.678,170,8,10916
8001,17.898,199,8,11045
9001,20.06,232,8,11122
10001,22.081,251,8,11267
11001,24.113,291,10,11373
12001,26.068,342,10,11494
13001,27.938,385,10,11583
14001,29.791,447,11,11644
15001,31.591,500,12,11750
16001,33.431,538,12,11832
17001,35.381,606,12,11934
18001,37.275,671,13,12000
19001,39.108,766,13,12071
20001,40.942,859,13,12110
21001,42.726,921,12,12177
22001,44.427,1001,12,12205
23001,46.142,1099,13,12268
24001,47.813,1200,13,12291
25001,49.515,1310,13,12305
26001,51.209,1378,14,12294
27001,52.938,1466,15,12365
28001,54.592,1551,15,12408
29001,56.239,1628,16,12386
30001,57.839,1720,16,12376
31001,59.385,1836,16,12416
32001,60.788,1922,17,12431
33001,62.273,2023,19,12420
34001,63.754,2118,20,12436
35001,65.3,2185,19,12438
36001,66.757,2236,20,12432
37001,68.166,2312,20,12450
38001,69.672,2369,21,12436
39001,71.137,2428,22,12442
40001,72.635,2474,23,12451
41001,74.051,2519,23,12446
42001,75.501,2614,23,12499
43001,76.853,2694,24,12480
44001,78.31,2758,23,12493
45001,79.701,2870,24,12520
46001,81.139,2932,24,12492
47001,82.518,2990,24,12452
48001,83.938,3029,26,12469
49001,85.236,3114,26,12486
50001,86.58,3167,28,12471
51001,87.91,3244,29,12491
52001,89.301,3301,30,12501
53001,90.632,3338,31,12507
54001,91.939,3388,31,12477
55001,93.237,3450,31,12475
56001,94.577,3501,31,12508
57001,95.882,3571,32,12535
58001,97.169,3621,35,12516
59001,98.501,3641,35,12520
60001,99.706,3654,35,12535
61001,100.97,3722,36,12518
62001,102.17,3787,38,12497
63001,103.46,3798,41,12509
64001,104.66,3811,41,12506
65001,105.95,3802,42,12488
66001,107.23,3818,44,12490
67001,108.47,3831,44,12489
68001,109.73,3897,44,12495
69001,110.97,3880,44,12474
70001,112.22,3898,45,12457
71001,113.48,3908,46,12458
72001,114.7,3914,46,12466
73001,115.94,3951,47,12500
74001,117.19,3997,48,12489
75001,118.49,4041,49,12496
76001,119.7,4067,50,12497
77001,120.99,4049,51,12430
78001,122.21,4065,54,12431
79001,123.42,4082,55,12463
80001,124.67,4113,56,12495
81001,125.97,4163,57,12472
82001,127.22,4178,57,12509
83001,128.39,4209,59,12492
84001,129.67,4237,61,12488
85001,130.92,4284,64,12498
86001,132.11,4292,66,12482
87001,133.28,4286,67,12445
88001,134.51,4278,72,12470
89001,135.75,4300,75,12481
90001,137.04,4347,76,12483
91001,138.25,4373,77,12472
92001,139.5,4383,78,12469
93001,140.71,4390,81,12479
94001,141.92,4415,81,12496
95001,143.08,4428,84,12482
96001,144.25,4456,86,12496
97001,145.44,4512,86,12528
98001,146.67,4574,89,12495
99001,147.91,4603,91,12492
1e+05,149.09,4615,92,12469
1.01e+05,150.32,4657,93,12480
1.02e+05,151.51,4646,94,12472
1.03e+05,152.75,4642,97,12485
1.04e+05,153.95,4672,103,12493
1.05e+05,155.16,4664,104,12464
1.06e+05,156.43,4678,104,12478
1.07e+05,157.58,4719,105,12482
1.08e+05,158.79,4733,108,12481
1.09e+05,160.01,4781,108,12501
1.1e+05,161.14,4800,109,12479
1.11e+05,162.31,4761,113,12492
1.12e+05,163.46,4794,114,12498
1.13e+05,164.59,4819,118,12453
1.14e+05,165.81,4862,121,12511
1.15e+05,166.97,4895,123,12550
1.16e+05,168.08,4924,127,12501
1.17e+05,169.2,4948,128,12514
1.18e+05,170.4,4999,133,12474
1.19e+05,171.51,5015,136,12485
1.2e+05,172.67,5009,137,12458
1.21e+05,173.79,4994,142,12434
1.22e+05,175.01,4971,143,12478
1.23e+05,176.21,5007,145,12482
1.24e+05,177.35,5044,148,12510
1.25e+05,178.48,5062,156,12500
1.26e+05,179.67,5071,159,12486
1.27e+05,180.79,5078,163,12503
1.28e+05,181.96,5078,171,12503
1.29e+05,183.09,5123,172,12479
1.3e+05,184.24,5119,177,12456
1.31e+05,185.41,5074,184,12430
1.32e+05,186.55,5061,191,12426
1.33e+05,187.62,5090,195,12435
1.34e+05,188.8,5104,202,12440
1.35e+05,189.98,5137,204,12453
1.36e+05,191.16,5154,207,12437
1.37e+05,192.32,5131,214,12453
1.38e+05,193.39,5154,215,12463
1.39e+05,194.5,5180,223,12457
1.4e+05,195.55,5192,233,12445
