1,0,10000,5,0
1001,2.1842,25,6,10103
2001,4.485,36,6,10226
3001,6.7929,43,7,10380
4001,9.0305,49,7,10518
5001,11.187,63,7,10654
6001,13.333,81,8,10771
7001,15.445,88,8,10930
8001,17.629,116,9,11045
9001,19.712,147,9,11208
10001,21.774,176,10,11364
11001,23.787,217,10,11459
12001,25.742,258,12,11540
13001,27.815,316,13,11649
14001,29.735,376,14,11738
15001,31.613,417,14,11819
16001,33.48,470,16,11854
17001,35.337,535,17,11916
18001,37.122,608,19,11953
19001,38.957,657,19,12058
20001,40.686,718,20,12088
21001,42.482,760,20,12118
22001,44.189,823,20,12151
23001,45.978,886,20,12190
24001,47.712,981,20,12241
25001,49.421,1088,21,12315
26001,51.089,1158,22,12324
27001,52.767,1228,22,12346
28001,54.428,1300,21,12373
29001,56.014,1390,22,12398
30001,57.695,1453,23,12416
31001,59.375,1509,24,12419
32001,61.033,1568,25,12449
33001,62.568,1621,26,12425
34001,64.106,1674,28,12438
35001,65.718,1747,28,12491
36001,67.279,1805,28,12453
37001,68.761,1878,29,12479
38001,70.278,1925,29,12512
39001,71.811,2013,31,12508
40001,73.348,2088,31,12549
41001,74.819,2196,33,12529
42001,76.295,2255,36,12519
43001,77.744,2363,39,12534
44001,79.239,2441,42,12541
45001,80.665,2494,43,12509
46001,82.073,2505,43,12484
47001,83.496,2551,44,12505
48001,84.923,2602,46,12528
49001,86.316,2653,47,12520
50001,87.818,2709,47,12542
51001,89.171,2771,50,12543
52001,90.574,2798,51,12547
53001,91.998,2865,53,12552
54001,93.394,2884,56,12504
55001,94.852,2909,59,12502
56001,96.196,2976,67,12493
57001,97.583,3003,66,12497
58001,98.903,3048,67,12489
59001,100.21,3055,72,12489
60001,101.53,3055,72,12465
61001,102.84,3066,76,12484
62001,104.18,3079,77,12496
63001,105.54,3100,78,12494
64001,106.88,3104,78,12498
65001,108.22,3123,82,12507
66001,109.6,3146,85,12521
67001,110.95,3142,88,12512
68001,112.25,3138,88,12546
69001,113.65,3179,89,12542
70001,114.91,3257,90,12535
71001,116.2,3283,92,12517
72001,117.47,3323,92,12537
73001,118.82,3389,94,12555
74001,120.23,3434,97,12553
75001,121.51,3539,100,12567
76001,122.85,3599,101,12546
77001,124.08,3620,103,12541
78001,125.36,3648,106,12544
79001,126.56,3693,112,12541
80001,127.79,3718,115,12541
81001,128.97,3750,120,12558
82001,130.24,3762,124,12520
83001,131.49,3808,129,12539
84001,132.71,3812,133,12513
85001,134.02,3875,137,12540
86001,135.41,3883,138,12519
87001,136.61,3860,140,12520
88001,137.89,3872,143,12491
89001,139.1,3838,145,12501
