1,0,10000,5,0
1001,1.6521,7289,5,2098
2001,3.4602,6857,5,2058
3001,5.4146,6483,7,2036
4001,7.3298,6158,7,2007
5001,9.3819,5918,7,1977
6001,11.561,5670,8,1946
7001,13.736,5445,9,1914
8001,16.09,5212,10,1886
9001,18.496,5023,11,1856
10001,20.944,4758,11,1827
11001,23.411,4571,12,1809
12001,26.157,4391,12,1807
13001,28.841,4180,13,1771
14001,31.69,3992,13,1747
15001,34.819,3831,14,1737
16001,37.836,3694,15,1707
17001,41.084,3494,16,1692
18001,44.47,3308,17,1681
19001,47.801,3159,18,1641
20001,51.435,3018,19,1617
21001,55.183,2858,22,1576
22001,59.251,2729,22,1553
23001,63.267,2620,24,1526
24001,67.247,2484,27,1511
25001,71.772,2280,31,1485
26001,76.348,2145,34,1473
27001,81,2047,37,1452
28001,86.113,1917,43,1446
29001,91.437,1804,51,1413
30001,97.294,1722,56,1380
31001,102.81,1605,66,1363
32001,109.47,1460,76,1338
33001,115.85,1387,83,1328
34001,122.67,1287,96,1297
35001,129.64,1210,122,1280
36001,137.12,1154,138,1268
37001,144.72,1062,164,1228
38001,152.43,1017,194,1225
39001,160.75,970,224,1190
40001,168.94,912,270,1190
41001,177.81,863,326,1171
42001,186.42,806,382,1136
43001,195.57,720,445,1073
44001,205.18,689,513,1066
45001,214.23,648,620,1028
46001,223.69,637,718,999
47001,233.23,604,837,1003
48001,242.79,612,975,947
49001,252.66,551,1132,909
50001,262.34,520,1306,886
51001,271.8,518,1506,830
52001,281.08,501,1722,809
53001,289.99,516,1951,821
54001,299.14,462,2201,787
55001,307.43,449,2460,763
56001,314.96,441,2782,747
57001,322.27,415,3088,747
58001,329.37,375,3403,714
59001,336.42,345,3745,682
60001,343.12,308,4114,662
61001,349.33,278,4540,618
62001,355.25,282,4966,598
63001,360.98,281,5409,570
63770,365,239,5726,553
