1,0,10000,5,0
1001,1.6078,7260,5,2115
2001,3.383,6838,5,2081
3001,5.2695,6500,5,2049
4001,7.2289,6239,5,2016
5001,9.3205,5949,6,1955
6001,11.509,5704,6,1942
7001,13.664,5500,7,1899
8001,15.93,5247,7,1870
9001,18.246,5030,8,1870
10001,20.7,4851,10,1841
11001,23.376,4630,10,1834
12001,26.046,4404,10,1820
13001,28.809,4245,9,1806
14001,31.596,4030,11,1777
15001,34.446,3818,12,1756
16001,37.647,3649,14,1735
17001,40.858,3462,16,1722
18001,44.031,3328,17,1687
19001,47.494,3194,19,1669
20001,51.069,3033,22,1643
21001,54.858,2899,24,1645
22001,58.997,2707,25,1604
23001,63.221,2581,32,1583
24001,67.487,2441,35,1564
25001,71.81,2345,41,1550
26001,76.339,2235,47,1508
27001,81.065,2093,48,1495
28001,86.197,1968,51,1469
29001,91.33,1844,56,1450
30001,97.168,1728,65,1437
31001,102.97,1648,76,1428
32001,108.82,1578,93,1401
33001,114.46,1495,105,1406
34001,120.85,1409,121,1390
35001,127.1,1347,141,1342
36001,133.7,1256,157,1317
37001,141.01,1148,186,1270
38001,148.21,1125,213,1212
39001,155.82,1014,249,1189
40001,164.19,939,285,1148
41001,172.52,835,337,1096
42001,181.48,792,388,1072
43001,190.67,758,457,1037
44001,200.55,705,519,1024
45001,210.52,643,608,1021
46001,219.97,641,722,1005
47001,229.45,637,837,958
48001,239.05,620,972,960
49001,248.42,601,1111,932
50001,257.56,553,1272,885
51001,266.84,519,1466,859
52001,276.31,500,1655,811
53001,284.81,449,1860,785
54001,293.92,439,2083,738
55001,302.47,412,2338,732
56001,310.44,416,2622,716
57001,318.02,400,2918,696
58001,325.47,368,3226,674
59001,332.73,322,3592,656
60001,339.62,284,3940,642
61001,346.24,256,4333,591
62001,352.15,242,4739,567
63001,358.26,204,5194,530
64001,363.94,196,5653,481
64206,365.02,195,5751,484
