1,0,10000,5,0
1001,1.9339,2935,5,7078
2001,3.9287,2921,5,7064
3001,6.0941,2941,5,7054
4001,8.2198,2954,5,7021
5001,10.253,2942,5,7055
6001,12.259,2918,6,7056
7001,14.28,2880,6,7056
8001,16.366,2892,6,7068
9001,18.358,2906,6,7080
10001,20.433,2906,6,7084
11001,22.499,2939,6,7111
12001,24.487,2944,7,7093
13001,26.493,2912,7,7095
14001,28.571,2895,7,7110
15001,30.728,2883,7,7098
16001,32.664,2870,8,7092
17001,34.686,2889,8,7109
18001,36.758,2891,8,7129
19001,38.842,2879,8,7161
20001,40.737,2895,9,7138
21001,42.684,2882,9,7169
22001,44.756,2876,10,7152
23001,46.776,2905,10,7145
24001,48.853,2906,13,7189
25001,50.883,2885,14,7195
26001,52.86,2889,16,7179
27001,54.761,2867,16,7195
28001,56.859,2855,18,7191
29001,58.799,2837,19,7170
30001,60.834,2807,20,7151
31001,62.904,2821,20,7093
32001,65.01,2809,23,7084
33001,66.987,2839,25,7096
34001,68.908,2821,29,7092
35001,71.033,2833,29,7096
36001,73.087,2844,31,7091
37001,75.178,2850,35,7091
38001,77.241,2897,36,7119
39001,79.303,2891,40,7129
40001,81.266,2928,45,7187
41001,83.279,2952,45,7189
42001,85.322,2944,48,7136
43001,87.323,2928,48,7152
44001,89.279,2887,51,7136
45001,91.217,2879,52,7097
46001,93.186,2916,56,7144
47001,95.079,2923,60,7149
48001,97.077,2929,64,7143
49001,99.096,2942,67,7151
50001,101.11,2930,74,7120
51001,103.18,2942,76,7122
52001,105.19,2928,86,7154
53001,107.25,2942,89,7183
54001,109.21,2973,92,7169
55001,111.19,2994,97,7179
56001,113.23,3010,106,7178
57001,115.24,2991,113,7152
58001,117.27,2954,125,7163
59001,119.24,2967,134,7133
60001,121.15,2993,141,7154
61001,123.11,2979,142,7131
62001,125.02,3006,150,7154
63001,126.92,2976,154,7180
64001,128.95,2971,166,7161
65001,131.04,2995,172,7183
66001,133.1,2986,180,7174
67001,134.98,2982,184,7182
68001,137.02,2955,193,7166
69001,138.96,2975,201,7180
70001,140.92,2974,210,7174
71001,142.95,2955,222,7155
72001,144.99,2958,234,7168
73001,147.02,2947,247,7156
74001,148.93,2952,251,7139
75001,150.93,2899,266,7141
76001,152.83,2947,277,7164
77001,154.77,2982,289,7157
78001,156.73,2976,309,7169
79001,158.63,2964,326,7130
80001,160.54,2980,342,7146
81001,162.49,2958,364,7118
82001,164.47,2973,389,7126
83001,166.28,2975,407,7162
84001,168.15,2987,426,7169
85001,170.11,2998,455,7183
86001,172.02,3004,479,7195
87001,174.01,3044,496,7224
88001,175.91,3070,518,7224
89001,177.77,3071,545,7172
90001,179.63,3096,563,7165
91001,181.6,3097,598,7165
92001,183.54,3101,629,7136
93001,185.44,3095,652,7117
94001,187.48,3067,693,7110
95001,189.37,3075,715,7082
